,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,3414257.2602328323,1045728.009024192,2234461.557744,134067.69346464,90,360,360.0
1,Slight,Moderate,Slight,625649.23616832,44689.231154880006,446892.31154880003,134067.69346464,2,5,0.0
2,Slight,Slight,None,134067.69346464,44689.231154880006,89378.46230976001,0.0,2,5,0.0
3,Moderate,Moderate,None,652462.774861248,205570.463312448,446892.31154880003,0.0,30,120,60.0
4,Slight,None,None,44689.231154880006,44689.231154880006,0.0,0.0,2,5,0.0
5,Moderate,Moderate,Slight,786530.468325888,205570.463312448,446892.31154880003,134067.69346464,30,120,60.0
6,Slight,Slight,Slight,268135.38692928,44689.231154880006,89378.46230976001,134067.69346464,2,5,0.0
7,Slight,Moderate,None,491581.54270368005,44689.231154880006,446892.31154880003,0.0,2,5,0.0
8,Slight,Moderate,Slight,625649.23616832,44689.231154880006,446892.31154880003,134067.69346464,2,5,0.0
9,Moderate,Moderate,None,652462.774861248,205570.463312448,446892.31154880003,0.0,30,120,60.0
10,Moderate,Complete,Moderate,5362707.738585601,205570.463312448,4468923.115488,688214.1597851521,30,120,60.0
11,Moderate,Moderate,None,652462.774861248,205570.463312448,446892.31154880003,0.0,30,120,60.0
12,Extensive,Extensive,None,3280189.566768192,1045728.009024192,2234461.557744,0.0,90,360,360.0
13,Slight,None,None,44689.231154880006,44689.231154880006,0.0,0.0,2,5,0.0
14,Moderate,Moderate,None,652462.774861248,205570.463312448,446892.31154880003,0.0,30,120,60.0
15,Moderate,Moderate,Moderate,1340676.9346464002,205570.463312448,446892.31154880003,688214.1597851521,30,120,60.0
16,Slight,Slight,None,134067.69346464,44689.231154880006,89378.46230976001,0.0,2,5,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,13406769.346464,2091456.018048384,4468923.115488,6846390.212927617,180,720,720.0
19,Slight,Moderate,None,491581.54270368005,44689.231154880006,446892.31154880003,0.0,2,5,0.0
20,Slight,Moderate,Slight,625649.23616832,44689.231154880006,446892.31154880003,134067.69346464,2,5,0.0
21,Extensive,Complete,None,5514651.124512192,1045728.009024192,4468923.115488,0.0,90,360,360.0
