,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
77,None,Moderate,None,121032.79477679997,0.0,121032.79477679997,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
80,None,Slight,Slight,75997.33625519999,0.0,25332.4454184,50664.89083679999,0,0,0.0
81,None,Slight,None,25332.4454184,0.0,25332.4454184,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,None,1584685.1967287997,388430.82974879997,1196254.3669799997,0.0,240,960,960.0
84,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
85,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
86,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
87,Complete,Moderate,Slight,560128.5153624,388430.82974879997,121032.79477679997,50664.89083679999,240,960,960.0
88,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
89,Slight,Slight,None,33776.5938912,8444.1484728,25332.4454184,0.0,5,10,0.0
90,None,None,Slight,50664.89083679999,0.0,0.0,50664.89083679999,0,0,0.0
91,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
92,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
93,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
94,None,Slight,None,25332.4454184,0.0,25332.4454184,0.0,0,0,0.0
95,Slight,Moderate,None,129476.94324959998,8444.1484728,121032.79477679997,0.0,5,10,0.0
96,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
97,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
98,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
99,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Moderate,None,315248.2096512,194215.41487439998,121032.79477679997,0.0,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
104,Moderate,None,None,39406.02620639999,39406.02620639999,0.0,0.0,30,120,60.0
105,Complete,Complete,Moderate,1846453.7993855998,388430.82974879997,1196254.3669799997,261768.60265679995,240,960,960.0
106,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
107,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
108,None,Slight,None,25332.4454184,0.0,25332.4454184,0.0,0,0,0.0
109,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
110,Moderate,Slight,Slight,115403.36246159999,39406.02620639999,25332.4454184,50664.89083679999,30,120,60.0
111,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
112,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
113,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
114,Extensive,Moderate,None,315248.2096512,194215.41487439998,121032.79477679997,0.0,120,480,480.0
115,Extensive,Moderate,None,315248.2096512,194215.41487439998,121032.79477679997,0.0,120,480,480.0
116,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
117,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
118,Slight,Moderate,None,129476.94324959998,8444.1484728,121032.79477679997,0.0,5,10,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
121,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
122,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
123,Extensive,Moderate,Slight,365913.10048799997,194215.41487439998,121032.79477679997,50664.89083679999,120,480,480.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
126,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
127,Extensive,Extensive,Moderate,1055518.5590999997,194215.41487439998,599534.5415687999,261768.60265679995,120,480,480.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
130,Slight,Moderate,None,129476.94324959998,8444.1484728,121032.79477679997,0.0,5,10,0.0
131,Complete,Complete,Slight,1635350.0875655997,388430.82974879997,1196254.3669799997,50664.89083679999,240,960,960.0
132,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
133,Slight,None,Slight,59109.03930959999,8444.1484728,0.0,50664.89083679999,5,10,0.0
134,Moderate,Slight,Slight,115403.36246159999,39406.02620639999,25332.4454184,50664.89083679999,30,120,60.0
135,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
136,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
137,Moderate,Moderate,Moderate,422207.42363999994,39406.02620639999,121032.79477679997,261768.60265679995,30,120,60.0
138,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
139,Slight,Slight,None,33776.5938912,8444.1484728,25332.4454184,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,Slight,115403.36246159999,39406.02620639999,25332.4454184,50664.89083679999,30,120,60.0
142,Slight,Slight,Slight,84441.48472799998,8444.1484728,25332.4454184,50664.89083679999,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
145,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
146,None,Slight,Slight,75997.33625519999,0.0,25332.4454184,50664.89083679999,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Extensive,Slight,None,219547.86029279997,194215.41487439998,25332.4454184,0.0,120,480,480.0
149,Slight,Slight,None,33776.5938912,8444.1484728,25332.4454184,0.0,5,10,0.0
150,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
151,Complete,Extensive,None,987965.3713175999,388430.82974879997,599534.5415687999,0.0,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,Slight,Slight,75997.33625519999,0.0,25332.4454184,50664.89083679999,0,0,0.0
156,Slight,None,Slight,59109.03930959999,8444.1484728,0.0,50664.89083679999,5,10,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Extensive,Extensive,Slight,844414.8472799999,194215.41487439998,599534.5415687999,50664.89083679999,120,480,480.0
159,Slight,Moderate,Slight,180141.83408639996,8444.1484728,121032.79477679997,50664.89083679999,5,10,0.0
160,Extensive,Moderate,None,315248.2096512,194215.41487439998,121032.79477679997,0.0,120,480,480.0
161,Complete,Moderate,None,509463.62452559994,388430.82974879997,121032.79477679997,0.0,240,960,960.0
162,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
163,Complete,Complete,Moderate,1846453.7993855998,388430.82974879997,1196254.3669799997,261768.60265679995,240,960,960.0
164,Slight,Slight,Slight,84441.48472799998,8444.1484728,25332.4454184,50664.89083679999,5,10,0.0
165,Extensive,Complete,Slight,1441134.6726911997,194215.41487439998,1196254.3669799997,50664.89083679999,120,480,480.0
166,Extensive,Extensive,None,793749.9564431999,194215.41487439998,599534.5415687999,0.0,120,480,480.0
167,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
168,Extensive,Extensive,None,793749.9564431999,194215.41487439998,599534.5415687999,0.0,120,480,480.0
169,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
170,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
171,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
172,Extensive,Moderate,Moderate,577016.8123079999,194215.41487439998,121032.79477679997,261768.60265679995,120,480,480.0
173,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
174,Extensive,Extensive,None,793749.9564431999,194215.41487439998,599534.5415687999,0.0,120,480,480.0
175,Complete,Complete,Slight,1635350.0875655997,388430.82974879997,1196254.3669799997,50664.89083679999,240,960,960.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Extensive,Moderate,Slight,365913.10048799997,194215.41487439998,121032.79477679997,50664.89083679999,120,480,480.0
178,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
179,Extensive,Moderate,None,315248.2096512,194215.41487439998,121032.79477679997,0.0,120,480,480.0
180,Slight,Moderate,Slight,180141.83408639996,8444.1484728,121032.79477679997,50664.89083679999,5,10,0.0
181,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
182,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
183,Slight,None,Slight,59109.03930959999,8444.1484728,0.0,50664.89083679999,5,10,0.0
184,None,Slight,None,25332.4454184,0.0,25332.4454184,0.0,0,0,0.0
185,Moderate,Slight,Slight,115403.36246159999,39406.02620639999,25332.4454184,50664.89083679999,30,120,60.0
186,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Extensive,Extensive,Slight,844414.8472799999,194215.41487439998,599534.5415687999,50664.89083679999,120,480,480.0
189,Extensive,Moderate,Slight,365913.10048799997,194215.41487439998,121032.79477679997,50664.89083679999,120,480,480.0
190,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Extensive,Extensive,Moderate,1055518.5590999997,194215.41487439998,599534.5415687999,261768.60265679995,120,480,480.0
193,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
194,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
195,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
196,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
197,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
198,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
199,Complete,Extensive,Slight,1038630.2621543999,388430.82974879997,599534.5415687999,50664.89083679999,240,960,960.0
200,Extensive,Complete,Slight,1441134.6726911997,194215.41487439998,1196254.3669799997,50664.89083679999,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
203,Extensive,Moderate,None,315248.2096512,194215.41487439998,121032.79477679997,0.0,120,480,480.0
204,Extensive,Complete,Extensive,2462876.6378999995,194215.41487439998,1196254.3669799997,1072406.8560455998,120,480,480.0
205,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
208,Slight,None,Slight,59109.03930959999,8444.1484728,0.0,50664.89083679999,5,10,0.0
209,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Extensive,Extensive,Slight,844414.8472799999,194215.41487439998,599534.5415687999,50664.89083679999,120,480,480.0
212,Extensive,Moderate,None,315248.2096512,194215.41487439998,121032.79477679997,0.0,120,480,480.0
213,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
214,Extensive,Moderate,None,315248.2096512,194215.41487439998,121032.79477679997,0.0,120,480,480.0
215,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
216,Moderate,None,None,39406.02620639999,39406.02620639999,0.0,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Slight,Slight,115403.36246159999,39406.02620639999,25332.4454184,50664.89083679999,30,120,60.0
222,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
223,Slight,Moderate,None,129476.94324959998,8444.1484728,121032.79477679997,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
226,Extensive,Moderate,None,315248.2096512,194215.41487439998,121032.79477679997,0.0,120,480,480.0
227,Slight,Moderate,None,129476.94324959998,8444.1484728,121032.79477679997,0.0,5,10,0.0
228,Extensive,Moderate,Extensive,1387655.0656967997,194215.41487439998,121032.79477679997,1072406.8560455998,120,480,480.0
229,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
230,Moderate,Extensive,Slight,689605.4586119999,39406.02620639999,599534.5415687999,50664.89083679999,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,Slight,59109.03930959999,8444.1484728,0.0,50664.89083679999,5,10,0.0
234,Moderate,None,None,39406.02620639999,39406.02620639999,0.0,0.0,30,120,60.0
235,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
236,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
237,Moderate,Extensive,Slight,689605.4586119999,39406.02620639999,599534.5415687999,50664.89083679999,30,120,60.0
238,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
239,Extensive,Extensive,None,793749.9564431999,194215.41487439998,599534.5415687999,0.0,120,480,480.0
240,Moderate,None,Moderate,301174.62886319996,39406.02620639999,0.0,261768.60265679995,30,120,60.0
241,None,Moderate,None,121032.79477679997,0.0,121032.79477679997,0.0,0,0,0.0
242,Slight,Slight,None,33776.5938912,8444.1484728,25332.4454184,0.0,5,10,0.0
243,Moderate,None,None,39406.02620639999,39406.02620639999,0.0,0.0,30,120,60.0
244,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
245,Moderate,None,None,39406.02620639999,39406.02620639999,0.0,0.0,30,120,60.0
246,Moderate,Extensive,None,638940.5677751999,39406.02620639999,599534.5415687999,0.0,30,120,60.0
247,Slight,Moderate,None,129476.94324959998,8444.1484728,121032.79477679997,0.0,5,10,0.0
248,Slight,Slight,None,33776.5938912,8444.1484728,25332.4454184,0.0,5,10,0.0
249,Complete,Complete,None,1584685.1967287997,388430.82974879997,1196254.3669799997,0.0,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
252,Moderate,None,None,39406.02620639999,39406.02620639999,0.0,0.0,30,120,60.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,None,315248.2096512,194215.41487439998,121032.79477679997,0.0,120,480,480.0
256,Slight,None,Slight,59109.03930959999,8444.1484728,0.0,50664.89083679999,5,10,0.0
257,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
258,Moderate,Extensive,None,638940.5677751999,39406.02620639999,599534.5415687999,0.0,30,120,60.0
259,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
260,Extensive,Extensive,Slight,844414.8472799999,194215.41487439998,599534.5415687999,50664.89083679999,120,480,480.0
261,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
262,Complete,Extensive,Moderate,1249733.9739743997,388430.82974879997,599534.5415687999,261768.60265679995,240,960,960.0
263,Extensive,Complete,Moderate,1652238.3845111998,194215.41487439998,1196254.3669799997,261768.60265679995,120,480,480.0
264,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
265,Slight,Slight,None,33776.5938912,8444.1484728,25332.4454184,0.0,5,10,0.0
266,None,None,Slight,50664.89083679999,0.0,0.0,50664.89083679999,0,0,0.0
267,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
268,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
269,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,Moderate,1055518.5590999997,194215.41487439998,599534.5415687999,261768.60265679995,120,480,480.0
274,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
275,Slight,Moderate,None,129476.94324959998,8444.1484728,121032.79477679997,0.0,5,10,0.0
276,Slight,Moderate,Slight,180141.83408639996,8444.1484728,121032.79477679997,50664.89083679999,5,10,0.0
277,Moderate,None,None,39406.02620639999,39406.02620639999,0.0,0.0,30,120,60.0
278,Extensive,Moderate,None,315248.2096512,194215.41487439998,121032.79477679997,0.0,120,480,480.0
279,Slight,Slight,None,33776.5938912,8444.1484728,25332.4454184,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
282,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
283,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
284,Moderate,Extensive,Moderate,900709.1704319998,39406.02620639999,599534.5415687999,261768.60265679995,30,120,60.0
285,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
286,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
287,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
288,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
289,Slight,Moderate,Slight,180141.83408639996,8444.1484728,121032.79477679997,50664.89083679999,5,10,0.0
