,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,11252824.228119263,8374194.774414335,2878629.4537049276,0.0,120,360,72.0
1,Slight,Moderate,None,3227554.2359721917,348924.782267264,2878629.4537049276,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,4536022.169474431,1657392.7157695037,2878629.4537049276,0.0,30,90,9.0
4,None,Moderate,None,2878629.4537049276,0.0,2878629.4537049276,0.0,0,0,0.0
5,Slight,None,Slight,2006317.4980367678,348924.782267264,0.0,1657392.7157695037,5,20,2.0
6,Extensive,Extensive,None,22680110.847372156,8374194.774414335,14305916.07295782,0.0,120,360,72.0
7,Extensive,Slight,None,8984813.143382046,8374194.774414335,610618.3689677118,0.0,120,360,72.0
8,Moderate,Slight,Slight,3925403.8005067194,1657392.7157695037,610618.3689677118,1657392.7157695037,30,90,9.0
9,Slight,Slight,None,959543.1512349758,348924.782267264,610618.3689677118,0.0,5,20,2.0
10,Extensive,Moderate,Slight,12910216.943888767,8374194.774414335,2878629.4537049276,1657392.7157695037,120,360,72.0
11,Extensive,Moderate,None,11252824.228119263,8374194.774414335,2878629.4537049276,0.0,120,360,72.0
12,Moderate,Moderate,Moderate,13084679.335022397,1657392.7157695037,2878629.4537049276,8548657.165547967,30,90,9.0
13,Moderate,Extensive,Slight,17620701.504496828,1657392.7157695037,14305916.07295782,1657392.7157695037,30,90,9.0
14,Slight,Slight,None,959543.1512349758,348924.782267264,610618.3689677118,0.0,5,20,2.0
15,Extensive,Complete,Slight,38730650.8316663,8374194.774414335,28699063.341482457,1657392.7157695037,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,130846793.35022399,16748389.54882867,28699063.341482457,85399340.45991285,240,480,144.0
19,Moderate,None,None,1657392.7157695037,1657392.7157695037,0.0,0.0,30,90,9.0
20,Complete,Complete,Complete,130846793.35022399,16748389.54882867,28699063.341482457,85399340.45991285,240,480,144.0
21,Complete,Moderate,Complete,105026359.46244645,16748389.54882867,2878629.4537049276,85399340.45991285,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,2616935.8670044793,348924.782267264,610618.3689677118,1657392.7157695037,5,20,2.0
24,Moderate,Moderate,Moderate,13084679.335022397,1657392.7157695037,2878629.4537049276,8548657.165547967,30,90,9.0
25,Complete,Complete,Complete,130846793.35022399,16748389.54882867,28699063.341482457,85399340.45991285,240,480,144.0
26,Extensive,Moderate,Slight,12910216.943888767,8374194.774414335,2878629.4537049276,1657392.7157695037,120,360,72.0
27,Moderate,Moderate,None,4536022.169474431,1657392.7157695037,2878629.4537049276,0.0,30,90,9.0
28,Moderate,Moderate,None,4536022.169474431,1657392.7157695037,2878629.4537049276,0.0,30,90,9.0
29,Moderate,Slight,None,2268011.0847372157,1657392.7157695037,610618.3689677118,0.0,30,90,9.0
