,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,5622289.85141715,366671.07726633595,5255618.774150815,0.0,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,6966750.468060383,1711131.6939095675,5255618.774150815,0.0,30,120,60.0
4,Slight,Slight,None,1466684.309065344,366671.07726633595,1100013.231799008,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,183335538.63316798,16866869.554251455,51945069.27939759,114523599.79951894,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,366671.07726633595,366671.07726633595,0.0,0.0,5,10,0.0
10,Moderate,Moderate,Slight,9166776.931658398,1711131.6939095675,5255618.774150815,2200026.4635980157,30,120,60.0
11,Slight,None,Moderate,11733474.47252275,366671.07726633595,0.0,11366803.395256415,5,10,0.0
12,Slight,Moderate,None,5622289.85141715,366671.07726633595,5255618.774150815,0.0,5,10,0.0
13,Slight,Moderate,Moderate,16989093.246673565,366671.07726633595,5255618.774150815,11366803.395256415,5,10,0.0
14,Moderate,Moderate,None,6966750.468060383,1711131.6939095675,5255618.774150815,0.0,30,120,60.0
15,Moderate,Slight,Slight,5011171.389306592,1711131.6939095675,1100013.231799008,2200026.4635980157,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Slight,36667107.72663359,8433434.777125727,26033646.485909853,2200026.4635980157,120,480,480.0
19,Moderate,Slight,None,2811144.9257085756,1711131.6939095675,1100013.231799008,0.0,30,120,60.0
20,Moderate,Slight,None,2811144.9257085756,1711131.6939095675,1100013.231799008,0.0,30,120,60.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,5011171.389306592,1711131.6939095675,1100013.231799008,2200026.4635980157,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Moderate,None,5622289.85141715,366671.07726633595,5255618.774150815,0.0,5,10,0.0
27,Moderate,Moderate,None,6966750.468060383,1711131.6939095675,5255618.774150815,0.0,30,120,60.0
28,Slight,Moderate,None,5622289.85141715,366671.07726633595,5255618.774150815,0.0,5,10,0.0
29,Slight,None,Slight,2566697.5408643517,366671.07726633595,0.0,2200026.4635980157,5,10,0.0
30,Slight,None,None,366671.07726633595,366671.07726633595,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,None,5622289.85141715,366671.07726633595,5255618.774150815,0.0,5,10,0.0
33,None,Slight,None,1100013.231799008,0.0,1100013.231799008,0.0,0,0,0.0
34,Moderate,Slight,None,2811144.9257085756,1711131.6939095675,1100013.231799008,0.0,30,120,60.0
35,Moderate,Slight,None,2811144.9257085756,1711131.6939095675,1100013.231799008,0.0,30,120,60.0
36,Moderate,Moderate,None,6966750.468060383,1711131.6939095675,5255618.774150815,0.0,30,120,60.0
37,Extensive,Slight,None,9533448.008924736,8433434.777125727,1100013.231799008,0.0,120,480,480.0
38,Extensive,Extensive,None,34467081.26303558,8433434.777125727,26033646.485909853,0.0,120,480,480.0
39,Moderate,None,None,1711131.6939095675,1711131.6939095675,0.0,0.0,30,120,60.0
