,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,17868567.383635964,837589.096107936,12005443.710880414,5025534.576647616,5,10,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,Slight,8375890.96107936,837589.096107936,2512767.288323808,5025534.576647616,5,10,0.0
3,None,Slight,None,2512767.288323808,0.0,2512767.288323808,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,3350356.384431744,837589.096107936,2512767.288323808,0.0,5,10,0.0
6,Slight,Moderate,Moderate,38808294.786334366,837589.096107936,12005443.710880414,25965261.979346015,5,10,0.0
7,Moderate,Moderate,Slight,20939727.402698398,3908749.1151703675,12005443.710880414,5025534.576647616,30,120,60.0
8,None,Slight,None,2512767.288323808,0.0,2512767.288323808,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Moderate,41879454.805396795,3908749.1151703675,12005443.710880414,25965261.979346015,30,120,60.0
11,Slight,Moderate,Slight,17868567.383635964,837589.096107936,12005443.710880414,5025534.576647616,5,10,0.0
12,Moderate,Moderate,Slight,20939727.402698398,3908749.1151703675,12005443.710880414,5025534.576647616,30,120,60.0
13,Slight,Slight,None,3350356.384431744,837589.096107936,2512767.288323808,0.0,5,10,0.0
14,Slight,Moderate,None,12843032.80698835,837589.096107936,12005443.710880414,0.0,5,10,0.0
15,Slight,Slight,None,3350356.384431744,837589.096107936,2512767.288323808,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,837589.096107936,837589.096107936,0.0,0.0,5,10,0.0
18,Slight,Slight,Slight,8375890.96107936,837589.096107936,2512767.288323808,5025534.576647616,5,10,0.0
19,Moderate,Moderate,Slight,20939727.402698398,3908749.1151703675,12005443.710880414,5025534.576647616,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,None,15914192.82605078,3908749.1151703675,12005443.710880414,0.0,30,120,60.0
22,Slight,None,None,837589.096107936,837589.096107936,0.0,0.0,5,10,0.0
23,Slight,None,None,837589.096107936,837589.096107936,0.0,0.0,5,10,0.0
24,Slight,Slight,None,3350356.384431744,837589.096107936,2512767.288323808,0.0,5,10,0.0
25,Slight,Slight,None,3350356.384431744,837589.096107936,2512767.288323808,0.0,5,10,0.0
26,None,Slight,None,2512767.288323808,0.0,2512767.288323808,0.0,0,0,0.0
27,Moderate,Moderate,None,15914192.82605078,3908749.1151703675,12005443.710880414,0.0,30,120,60.0
28,Slight,Moderate,None,12843032.80698835,837589.096107936,12005443.710880414,0.0,5,10,0.0
29,Slight,Slight,None,3350356.384431744,837589.096107936,2512767.288323808,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,Slight,17868567.383635964,837589.096107936,12005443.710880414,5025534.576647616,5,10,0.0
33,Slight,Moderate,None,12843032.80698835,837589.096107936,12005443.710880414,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,Slight,None,2512767.288323808,0.0,2512767.288323808,0.0,0,0,0.0
37,Slight,Slight,Moderate,29315618.363777757,837589.096107936,2512767.288323808,25965261.979346015,5,10,0.0
38,Moderate,Slight,None,6421516.4034941755,3908749.1151703675,2512767.288323808,0.0,30,120,60.0
39,Slight,Moderate,None,12843032.80698835,837589.096107936,12005443.710880414,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,12843032.80698835,837589.096107936,12005443.710880414,0.0,5,10,0.0
42,None,Slight,None,2512767.288323808,0.0,2512767.288323808,0.0,0,0,0.0
43,Slight,Slight,None,3350356.384431744,837589.096107936,2512767.288323808,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,None,837589.096107936,837589.096107936,0.0,0.0,5,10,0.0
47,Slight,Moderate,Slight,17868567.383635964,837589.096107936,12005443.710880414,5025534.576647616,5,10,0.0
