,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
49,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
50,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
51,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
52,Extensive,Moderate,Slight,31242734.879578553,16582682.359160926,10334135.383245213,4325917.137172416,120,480,480.0
53,Moderate,Moderate,Moderate,36049309.476436794,3364602.217800767,10334135.383245213,22350571.875390813,30,120,60.0
54,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,Slight,31242734.879578553,16582682.359160926,10334135.383245213,4325917.137172416,120,480,480.0
60,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,Slight,18024654.738218397,3364602.217800767,10334135.383245213,4325917.137172416,30,120,60.0
65,Extensive,Slight,None,18745640.927747134,16582682.359160926,2162958.568586208,0.0,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Moderate,49267389.61779695,16582682.359160926,10334135.383245213,22350571.875390813,120,480,480.0
68,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
73,Slight,Moderate,Slight,15381038.709946364,720986.1895287359,10334135.383245213,4325917.137172416,5,10,0.0
74,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
75,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Extensive,Slight,88681301.31203452,33165364.718321852,51190019.45654025,4325917.137172416,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,Slight,9853477.92355939,3364602.217800767,2162958.568586208,4325917.137172416,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Extensive,None,54554621.674341016,3364602.217800767,51190019.45654025,0.0,30,120,60.0
101,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
110,Moderate,Slight,None,5527560.786386975,3364602.217800767,2162958.568586208,0.0,30,120,60.0
111,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Slight,None,2883944.7581149437,720986.1895287359,2162958.568586208,0.0,5,10,0.0
114,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
115,Moderate,Moderate,Slight,18024654.738218397,3364602.217800767,10334135.383245213,4325917.137172416,30,120,60.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
118,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
119,Moderate,Extensive,Slight,58880538.81151343,3364602.217800767,51190019.45654025,4325917.137172416,30,120,60.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
122,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
123,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
126,Moderate,Slight,None,5527560.786386975,3364602.217800767,2162958.568586208,0.0,30,120,60.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Extensive,Extensive,None,67772701.81570117,16582682.359160926,51190019.45654025,0.0,120,480,480.0
129,Moderate,Slight,None,5527560.786386975,3364602.217800767,2162958.568586208,0.0,30,120,60.0
130,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
131,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
132,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
133,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
136,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
137,Moderate,Slight,None,5527560.786386975,3364602.217800767,2162958.568586208,0.0,30,120,60.0
138,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
139,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
148,Slight,Slight,None,2883944.7581149437,720986.1895287359,2162958.568586208,0.0,5,10,0.0
149,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
150,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
151,Extensive,Extensive,None,67772701.81570117,16582682.359160926,51190019.45654025,0.0,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
158,Moderate,Moderate,Slight,18024654.738218397,3364602.217800767,10334135.383245213,4325917.137172416,30,120,60.0
159,Moderate,Slight,None,5527560.786386975,3364602.217800767,2162958.568586208,0.0,30,120,60.0
160,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
161,Extensive,Extensive,None,67772701.81570117,16582682.359160926,51190019.45654025,0.0,120,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Extensive,None,54554621.674341016,3364602.217800767,51190019.45654025,0.0,30,120,60.0
164,Slight,Moderate,None,11055121.572773948,720986.1895287359,10334135.383245213,0.0,5,10,0.0
165,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
166,Extensive,Extensive,None,67772701.81570117,16582682.359160926,51190019.45654025,0.0,120,480,480.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
169,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
172,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Moderate,Moderate,Slight,18024654.738218397,3364602.217800767,10334135.383245213,4325917.137172416,30,120,60.0
175,Extensive,Extensive,Slight,72098618.95287359,16582682.359160926,51190019.45654025,4325917.137172416,120,480,480.0
176,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
179,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
180,Extensive,Extensive,Slight,72098618.95287359,16582682.359160926,51190019.45654025,4325917.137172416,120,480,480.0
181,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
182,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Extensive,Moderate,Slight,31242734.879578553,16582682.359160926,10334135.383245213,4325917.137172416,120,480,480.0
186,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Extensive,Moderate,Slight,31242734.879578553,16582682.359160926,10334135.383245213,4325917.137172416,120,480,480.0
194,Complete,Complete,Slight,139630992.03873187,33165364.718321852,102139710.18323758,4325917.137172416,240,960,960.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Complete,Extensive,None,84355384.1748621,33165364.718321852,51190019.45654025,0.0,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
205,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
206,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
209,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
212,Moderate,Moderate,Slight,18024654.738218397,3364602.217800767,10334135.383245213,4325917.137172416,30,120,60.0
213,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
214,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
215,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
216,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
219,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
220,Moderate,Slight,Moderate,27878132.661777787,3364602.217800767,2162958.568586208,22350571.875390813,30,120,60.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
227,Moderate,Moderate,Slight,18024654.738218397,3364602.217800767,10334135.383245213,4325917.137172416,30,120,60.0
228,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
229,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
235,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
236,Extensive,Complete,None,118722392.54239851,16582682.359160926,102139710.18323758,0.0,120,480,480.0
237,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
238,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
239,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Extensive,Moderate,Slight,31242734.879578553,16582682.359160926,10334135.383245213,4325917.137172416,120,480,480.0
242,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
245,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
249,Slight,Slight,None,2883944.7581149437,720986.1895287359,2162958.568586208,0.0,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Extensive,Slight,72098618.95287359,16582682.359160926,51190019.45654025,4325917.137172416,120,480,480.0
252,Moderate,Slight,None,5527560.786386975,3364602.217800767,2162958.568586208,0.0,30,120,60.0
253,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
258,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
259,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
260,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Extensive,Moderate,90123273.69109198,16582682.359160926,51190019.45654025,22350571.875390813,120,480,480.0
263,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
264,Moderate,Moderate,Moderate,36049309.476436794,3364602.217800767,10334135.383245213,22350571.875390813,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
274,Extensive,Extensive,Extensive,159337947.8858506,16582682.359160926,51190019.45654025,91565246.07014945,120,480,480.0
275,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
276,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Slight,Slight,9853477.92355939,3364602.217800767,2162958.568586208,4325917.137172416,30,120,60.0
279,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
284,Moderate,Moderate,Slight,18024654.738218397,3364602.217800767,10334135.383245213,4325917.137172416,30,120,60.0
285,Extensive,Moderate,Extensive,118482063.81255558,16582682.359160926,10334135.383245213,91565246.07014945,120,480,480.0
286,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
287,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Moderate,Moderate,None,13698737.601045981,3364602.217800767,10334135.383245213,0.0,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,Moderate,36049309.476436794,3364602.217800767,10334135.383245213,22350571.875390813,30,120,60.0
294,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
298,Extensive,Moderate,Slight,31242734.879578553,16582682.359160926,10334135.383245213,4325917.137172416,120,480,480.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
306,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
307,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
310,Complete,Complete,Complete,360493094.76436794,33165364.718321852,102139710.18323758,225188019.86280853,240,960,960.0
311,Extensive,Moderate,None,26916817.742406137,16582682.359160926,10334135.383245213,0.0,120,480,480.0
