,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,227237.74062291195,89052.62808195199,82911.06752457599,55274.045016384,30,90,9.0
1,Extensive,Moderate,None,534315.7684917119,451404.7009671359,82911.06752457599,0.0,90,270,81.0
2,Slight,None,None,18424.681672127997,18424.681672127997,0.0,0.0,5,10,1.0
3,Moderate,Slight,Slight,162751.354770464,89052.62808195199,18424.681672127997,55274.045016384,30,90,9.0
4,Slight,Slight,None,36849.363344255995,18424.681672127997,18424.681672127997,0.0,5,10,1.0
5,Slight,Moderate,Slight,156609.794213088,18424.681672127997,82911.06752457599,55274.045016384,5,10,1.0
6,Slight,None,Slight,73698.72668851199,18424.681672127997,0.0,55274.045016384,5,10,1.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Moderate,None,82911.06752457599,0.0,82911.06752457599,0.0,0,0,0.0
9,None,Slight,None,18424.681672127997,0.0,18424.681672127997,0.0,0,0,0.0
10,Extensive,Extensive,Slight,930446.4244424638,451404.7009671359,423767.67845894396,55274.045016384,90,270,81.0
11,Extensive,Moderate,Slight,589589.8135080959,451404.7009671359,82911.06752457599,55274.045016384,90,270,81.0
12,Extensive,Moderate,Slight,589589.8135080959,451404.7009671359,82911.06752457599,55274.045016384,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,None,18424.681672127997,0.0,18424.681672127997,0.0,0,0,0.0
15,Moderate,Moderate,Moderate,460617.0418031999,89052.62808195199,82911.06752457599,288653.34619667195,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Extensive,1676646.0321636477,89052.62808195199,423767.67845894396,1163825.7256227518,30,90,9.0
19,Moderate,Moderate,Slight,227237.74062291195,89052.62808195199,82911.06752457599,55274.045016384,30,90,9.0
20,Moderate,Moderate,None,171963.69560652797,89052.62808195199,82911.06752457599,0.0,30,90,9.0
21,Extensive,Extensive,Slight,930446.4244424638,451404.7009671359,423767.67845894396,55274.045016384,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,36849.363344255995,18424.681672127997,18424.681672127997,0.0,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,18424.681672127997,0.0,18424.681672127997,0.0,0,0,0.0
26,Extensive,Complete,None,1295869.277606336,451404.7009671359,844464.5766392,0.0,90,270,81.0
27,Slight,Moderate,Slight,156609.794213088,18424.681672127997,82911.06752457599,55274.045016384,5,10,1.0
