,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,237693972.21239996,37080259.66513439,79231324.07079999,121382388.47646558,180,720,720.0
1,Slight,Slight,None,2376939.7221239996,792313.2407079999,1584626.4814159998,0.0,2,5,0.0
2,Slight,Moderate,Slight,11092385.369911999,792313.2407079999,7923132.407079999,2376939.7221239996,2,5,0.0
3,Extensive,Extensive,None,58155791.86796719,18540129.832567196,39615662.035399996,0.0,90,360,360.0
4,Slight,Slight,None,2376939.7221239996,792313.2407079999,1584626.4814159998,0.0,2,5,0.0
5,Moderate,Moderate,None,11567773.3143368,3644640.9072567998,7923132.407079999,0.0,30,120,60.0
6,Extensive,Extensive,Slight,60532731.59009119,18540129.832567196,39615662.035399996,2376939.7221239996,90,360,360.0
7,Extensive,Moderate,Moderate,38664886.146550395,18540129.832567196,7923132.407079999,12201623.9069032,90,360,360.0
8,Moderate,Moderate,None,11567773.3143368,3644640.9072567998,7923132.407079999,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,237693972.21239996,37080259.66513439,79231324.07079999,121382388.47646558,180,720,720.0
11,Complete,Complete,Complete,237693972.21239996,37080259.66513439,79231324.07079999,121382388.47646558,180,720,720.0
12,Moderate,Complete,None,82875964.97805679,3644640.9072567998,79231324.07079999,0.0,30,120,60.0
13,Slight,Slight,None,2376939.7221239996,792313.2407079999,1584626.4814159998,0.0,2,5,0.0
14,Moderate,Moderate,None,11567773.3143368,3644640.9072567998,7923132.407079999,0.0,30,120,60.0
15,Moderate,None,None,3644640.9072567998,3644640.9072567998,0.0,0.0,30,120,60.0
16,Slight,Slight,None,2376939.7221239996,792313.2407079999,1584626.4814159998,0.0,2,5,0.0
17,Slight,Slight,None,2376939.7221239996,792313.2407079999,1584626.4814159998,0.0,2,5,0.0
18,Extensive,Extensive,Moderate,70357415.7748704,18540129.832567196,39615662.035399996,12201623.9069032,90,360,360.0
19,Moderate,Extensive,Slight,45637242.664780796,3644640.9072567998,39615662.035399996,2376939.7221239996,30,120,60.0
20,Moderate,Moderate,None,11567773.3143368,3644640.9072567998,7923132.407079999,0.0,30,120,60.0
21,Complete,Complete,Complete,237693972.21239996,37080259.66513439,79231324.07079999,121382388.47646558,180,720,720.0
22,Slight,Slight,None,2376939.7221239996,792313.2407079999,1584626.4814159998,0.0,2,5,0.0
23,Moderate,Moderate,Slight,13944713.036460798,3644640.9072567998,7923132.407079999,2376939.7221239996,30,120,60.0
24,Moderate,Moderate,None,11567773.3143368,3644640.9072567998,7923132.407079999,0.0,30,120,60.0
25,Slight,Moderate,None,8715445.647788,792313.2407079999,7923132.407079999,0.0,2,5,0.0
26,Extensive,Extensive,Slight,60532731.59009119,18540129.832567196,39615662.035399996,2376939.7221239996,90,360,360.0
27,Extensive,Extensive,Slight,60532731.59009119,18540129.832567196,39615662.035399996,2376939.7221239996,90,360,360.0
28,Slight,None,None,792313.2407079999,792313.2407079999,0.0,0.0,2,5,0.0
29,Slight,Slight,None,2376939.7221239996,792313.2407079999,1584626.4814159998,0.0,2,5,0.0
30,Slight,None,None,792313.2407079999,792313.2407079999,0.0,0.0,2,5,0.0
31,Moderate,Slight,None,5229267.3886728,3644640.9072567998,1584626.4814159998,0.0,30,120,60.0
32,Moderate,Slight,Slight,7606207.1107968,3644640.9072567998,1584626.4814159998,2376939.7221239996,30,120,60.0
33,Slight,Slight,None,2376939.7221239996,792313.2407079999,1584626.4814159998,0.0,2,5,0.0
34,Slight,Moderate,None,8715445.647788,792313.2407079999,7923132.407079999,0.0,2,5,0.0
35,Moderate,Moderate,Moderate,23769397.22124,3644640.9072567998,7923132.407079999,12201623.9069032,30,120,60.0
36,Extensive,Complete,None,97771453.90336719,18540129.832567196,79231324.07079999,0.0,90,360,360.0
37,Moderate,Moderate,Slight,13944713.036460798,3644640.9072567998,7923132.407079999,2376939.7221239996,30,120,60.0
38,Moderate,Moderate,Slight,13944713.036460798,3644640.9072567998,7923132.407079999,2376939.7221239996,30,120,60.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Moderate,20917069.5546912,792313.2407079999,7923132.407079999,12201623.9069032,2,5,0.0
42,Moderate,Extensive,None,43260302.94265679,3644640.9072567998,39615662.035399996,0.0,30,120,60.0
43,Slight,Moderate,None,8715445.647788,792313.2407079999,7923132.407079999,0.0,2,5,0.0
44,Slight,Moderate,None,8715445.647788,792313.2407079999,7923132.407079999,0.0,2,5,0.0
45,Slight,Moderate,None,8715445.647788,792313.2407079999,7923132.407079999,0.0,2,5,0.0
46,Extensive,Extensive,Extensive,110448465.75469518,18540129.832567196,39615662.035399996,52292673.886727996,90,360,360.0
47,Extensive,Moderate,Slight,28840201.961771194,18540129.832567196,7923132.407079999,2376939.7221239996,90,360,360.0
48,Slight,Moderate,None,8715445.647788,792313.2407079999,7923132.407079999,0.0,2,5,0.0
49,Moderate,Extensive,Slight,45637242.664780796,3644640.9072567998,39615662.035399996,2376939.7221239996,30,120,60.0
50,Moderate,Moderate,None,11567773.3143368,3644640.9072567998,7923132.407079999,0.0,30,120,60.0
51,Moderate,Extensive,Slight,45637242.664780796,3644640.9072567998,39615662.035399996,2376939.7221239996,30,120,60.0
52,Moderate,Extensive,Slight,45637242.664780796,3644640.9072567998,39615662.035399996,2376939.7221239996,30,120,60.0
53,Complete,Complete,Complete,237693972.21239996,37080259.66513439,79231324.07079999,121382388.47646558,180,720,720.0
54,Moderate,Moderate,None,11567773.3143368,3644640.9072567998,7923132.407079999,0.0,30,120,60.0
55,Extensive,Complete,None,97771453.90336719,18540129.832567196,79231324.07079999,0.0,90,360,360.0
56,Moderate,Slight,None,5229267.3886728,3644640.9072567998,1584626.4814159998,0.0,30,120,60.0
57,Moderate,Moderate,Slight,13944713.036460798,3644640.9072567998,7923132.407079999,2376939.7221239996,30,120,60.0
58,Moderate,Complete,Slight,85252904.70018078,3644640.9072567998,79231324.07079999,2376939.7221239996,30,120,60.0
59,None,Moderate,Slight,10300072.129204,0.0,7923132.407079999,2376939.7221239996,0,0,0.0
60,Moderate,Extensive,Slight,45637242.664780796,3644640.9072567998,39615662.035399996,2376939.7221239996,30,120,60.0
61,Extensive,Extensive,None,58155791.86796719,18540129.832567196,39615662.035399996,0.0,90,360,360.0
62,Slight,Moderate,None,8715445.647788,792313.2407079999,7923132.407079999,0.0,2,5,0.0
63,Moderate,Moderate,None,11567773.3143368,3644640.9072567998,7923132.407079999,0.0,30,120,60.0
64,Moderate,Moderate,None,11567773.3143368,3644640.9072567998,7923132.407079999,0.0,30,120,60.0
65,Moderate,Extensive,None,43260302.94265679,3644640.9072567998,39615662.035399996,0.0,30,120,60.0
66,Moderate,Extensive,Slight,45637242.664780796,3644640.9072567998,39615662.035399996,2376939.7221239996,30,120,60.0
67,Extensive,Complete,Slight,100148393.62549119,18540129.832567196,79231324.07079999,2376939.7221239996,90,360,360.0
68,Moderate,Moderate,None,11567773.3143368,3644640.9072567998,7923132.407079999,0.0,30,120,60.0
69,Extensive,Moderate,Slight,28840201.961771194,18540129.832567196,7923132.407079999,2376939.7221239996,90,360,360.0
70,Slight,Moderate,None,8715445.647788,792313.2407079999,7923132.407079999,0.0,2,5,0.0
71,Slight,Moderate,Slight,11092385.369911999,792313.2407079999,7923132.407079999,2376939.7221239996,2,5,0.0
72,Moderate,Moderate,Slight,13944713.036460798,3644640.9072567998,7923132.407079999,2376939.7221239996,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Moderate,Moderate,None,11567773.3143368,3644640.9072567998,7923132.407079999,0.0,30,120,60.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Extensive,None,43260302.94265679,3644640.9072567998,39615662.035399996,0.0,30,120,60.0
77,Extensive,Slight,None,20124756.313983195,18540129.832567196,1584626.4814159998,0.0,90,360,360.0
