,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,88969.63498716798,0.0,0.0,88969.63498716798,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Extensive,Moderate,1505639.9767059197,417472.9026320959,595412.1726064319,492754.90146739193,20,60,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,Moderate,492754.90146739193,0.0,0.0,492754.90146739193,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Slight,533817.8099230079,417472.9026320959,27375.272303743997,88969.63498716798,20,60,60.0
10,Slight,Slight,None,116344.907290912,88969.634987168,27375.272303743997,0.0,2,5,0.5
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,Slight,88969.63498716798,0.0,0.0,88969.63498716798,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,None,None,88969.634987168,88969.634987168,0.0,0.0,2,5,0.5
17,None,None,Slight,88969.63498716798,0.0,0.0,88969.63498716798,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Complete,Complete,Complete,10265727.113904,4167885.208245023,1190824.3452128638,4907017.5604461115,160,360,360.0
20,None,None,Moderate,492754.90146739193,0.0,0.0,492754.90146739193,0,0,0.0
21,Moderate,Moderate,Moderate,1026572.7113903998,417472.9026320959,116344.90729091199,492754.90146739193,20,60,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,Slight,506442.53761926387,417472.9026320959,0.0,88969.63498716798,20,60,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,Slight,205314.54227807999,88969.634987168,27375.272303743997,88969.63498716798,2,5,0.5
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,Slight,88969.63498716798,0.0,0.0,88969.63498716798,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,Moderate,None,116344.90729091199,0.0,116344.90729091199,0.0,0,0,0.0
