,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Moderate,None,101335.74919670398,18424.681672127997,82911.06752457599,0.0,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Extensive,1271303.0353768317,89052.62808195199,18424.681672127997,1163825.7256227518,30,90,9.0
4,Moderate,Moderate,Slight,227237.74062291195,89052.62808195199,82911.06752457599,55274.045016384,30,90,9.0
5,Moderate,Moderate,None,171963.69560652797,89052.62808195199,82911.06752457599,0.0,30,90,9.0
6,Slight,Slight,Moderate,325502.70954092796,18424.681672127997,18424.681672127997,288653.34619667195,5,10,1.0
7,Complete,Complete,None,1747273.9785734718,902809.4019342718,844464.5766392,0.0,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,Slight,92123.40836064,18424.681672127997,18424.681672127997,55274.045016384,5,10,1.0
10,Extensive,Extensive,Moderate,1163825.7256227518,451404.7009671359,423767.67845894396,288653.34619667195,90,270,81.0
11,Moderate,Moderate,Slight,227237.74062291195,89052.62808195199,82911.06752457599,55274.045016384,30,90,9.0
12,Slight,Moderate,None,101335.74919670398,18424.681672127997,82911.06752457599,0.0,5,10,1.0
13,Moderate,Moderate,None,171963.69560652797,89052.62808195199,82911.06752457599,0.0,30,90,9.0
14,Extensive,Extensive,Slight,930446.4244424638,451404.7009671359,423767.67845894396,55274.045016384,90,270,81.0
15,Moderate,None,Slight,144326.67309833597,89052.62808195199,0.0,55274.045016384,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Extensive,Moderate,Slight,589589.8135080959,451404.7009671359,82911.06752457599,55274.045016384,90,270,81.0
20,Slight,Moderate,Slight,156609.794213088,18424.681672127997,82911.06752457599,55274.045016384,5,10,1.0
21,Slight,Moderate,None,101335.74919670398,18424.681672127997,82911.06752457599,0.0,5,10,1.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,162751.354770464,89052.62808195199,18424.681672127997,55274.045016384,30,90,9.0
24,Slight,Slight,None,36849.363344255995,18424.681672127997,18424.681672127997,0.0,5,10,1.0
25,Moderate,Extensive,Slight,568094.3515572799,89052.62808195199,423767.67845894396,55274.045016384,30,90,9.0
26,Moderate,Moderate,Moderate,460617.0418031999,89052.62808195199,82911.06752457599,288653.34619667195,30,90,9.0
27,Slight,Slight,None,36849.363344255995,18424.681672127997,18424.681672127997,0.0,5,10,1.0
28,Slight,None,None,18424.681672127997,18424.681672127997,0.0,0.0,5,10,1.0
29,Slight,None,None,18424.681672127997,18424.681672127997,0.0,0.0,5,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Complete,Slight,1351143.32262272,451404.7009671359,844464.5766392,55274.045016384,90,270,81.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,171963.69560652797,89052.62808195199,82911.06752457599,0.0,30,90,9.0
37,Moderate,Moderate,Slight,227237.74062291195,89052.62808195199,82911.06752457599,55274.045016384,30,90,9.0
38,Extensive,Extensive,Moderate,1163825.7256227518,451404.7009671359,423767.67845894396,288653.34619667195,90,270,81.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,460617.0418031999,89052.62808195199,82911.06752457599,288653.34619667195,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,None,101335.74919670398,18424.681672127997,82911.06752457599,0.0,5,10,1.0
46,Slight,None,None,18424.681672127997,18424.681672127997,0.0,0.0,5,10,1.0
47,None,None,Slight,55274.045016384,0.0,0.0,55274.045016384,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,Moderate,460617.0418031999,89052.62808195199,82911.06752457599,288653.34619667195,30,90,9.0
50,Moderate,Slight,None,107477.30975408,89052.62808195199,18424.681672127997,0.0,30,90,9.0
51,Moderate,Moderate,None,171963.69560652797,89052.62808195199,82911.06752457599,0.0,30,90,9.0
52,Moderate,Moderate,Moderate,460617.0418031999,89052.62808195199,82911.06752457599,288653.34619667195,30,90,9.0
53,Extensive,Extensive,Slight,930446.4244424638,451404.7009671359,423767.67845894396,55274.045016384,90,270,81.0
54,Slight,Moderate,Slight,156609.794213088,18424.681672127997,82911.06752457599,55274.045016384,5,10,1.0
55,Moderate,None,None,89052.62808195199,89052.62808195199,0.0,0.0,30,90,9.0
56,Slight,None,None,18424.681672127997,18424.681672127997,0.0,0.0,5,10,1.0
57,Moderate,Extensive,Moderate,801473.6527375679,89052.62808195199,423767.67845894396,288653.34619667195,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,Slight,73698.72668851199,18424.681672127997,0.0,55274.045016384,5,10,1.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Extensive,Extensive,None,875172.3794260798,451404.7009671359,423767.67845894396,0.0,90,270,81.0
