,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
40,Slight,None,None,360474.787544736,360474.787544736,0.0,0.0,5,10,0.0
41,Moderate,Moderate,Slight,9011869.6886184,1682215.6752087676,5166805.288141215,2162848.725268416,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,Slight,2523323.5128131523,360474.787544736,0.0,2162848.725268416,5,10,0.0
44,Moderate,Extensive,None,27275925.59088502,1682215.6752087676,25593709.915676255,0.0,30,120,60.0
45,Slight,Moderate,None,5527280.075685951,360474.787544736,5166805.288141215,0.0,5,10,0.0
46,Moderate,Complete,Slight,54912325.969314784,1682215.6752087676,51067261.5688376,2162848.725268416,30,120,60.0
47,Moderate,Moderate,Slight,9011869.6886184,1682215.6752087676,5166805.288141215,2162848.725268416,30,120,60.0
48,Slight,Moderate,Moderate,16701998.489572767,360474.787544736,5166805.288141215,11174718.413886815,5,10,0.0
49,Complete,Complete,Complete,180237393.772368,16581840.227057857,51067261.5688376,112588291.97647254,240,960,960.0
50,Extensive,Extensive,None,33884630.02920518,8290920.113528929,25593709.915676255,0.0,120,480,480.0
51,Moderate,Slight,None,2763640.037842976,1682215.6752087676,1081424.362634208,0.0,30,120,60.0
52,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
53,Complete,Moderate,Slight,23911494.24046749,16581840.227057857,5166805.288141215,2162848.725268416,240,960,960.0
54,Extensive,Moderate,None,13457725.401670143,8290920.113528929,5166805.288141215,0.0,120,480,480.0
55,Complete,Complete,Complete,180237393.772368,16581840.227057857,51067261.5688376,112588291.97647254,240,960,960.0
56,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
57,Extensive,Moderate,None,13457725.401670143,8290920.113528929,5166805.288141215,0.0,120,480,480.0
58,None,None,Slight,2162848.725268416,0.0,0.0,2162848.725268416,0,0,0.0
59,Moderate,Moderate,Slight,9011869.6886184,1682215.6752087676,5166805.288141215,2162848.725268416,30,120,60.0
60,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
61,Moderate,Slight,None,2763640.037842976,1682215.6752087676,1081424.362634208,0.0,30,120,60.0
62,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
63,Moderate,Slight,None,2763640.037842976,1682215.6752087676,1081424.362634208,0.0,30,120,60.0
64,Slight,Slight,Slight,3604747.87544736,360474.787544736,1081424.362634208,2162848.725268416,5,10,0.0
65,Slight,None,None,360474.787544736,360474.787544736,0.0,0.0,5,10,0.0
66,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
67,Complete,Complete,Slight,69811950.52116388,16581840.227057857,51067261.5688376,2162848.725268416,240,960,960.0
68,Moderate,Slight,Slight,4926488.763111392,1682215.6752087676,1081424.362634208,2162848.725268416,30,120,60.0
69,Moderate,Moderate,Moderate,18023739.3772368,1682215.6752087676,5166805.288141215,11174718.413886815,30,120,60.0
70,Moderate,Slight,None,2763640.037842976,1682215.6752087676,1081424.362634208,0.0,30,120,60.0
71,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
72,Slight,Extensive,None,25954184.70322099,360474.787544736,25593709.915676255,0.0,5,10,0.0
73,Moderate,Moderate,Slight,9011869.6886184,1682215.6752087676,5166805.288141215,2162848.725268416,30,120,60.0
74,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
75,Moderate,None,None,1682215.6752087676,1682215.6752087676,0.0,0.0,30,120,60.0
76,Moderate,Moderate,Moderate,18023739.3772368,1682215.6752087676,5166805.288141215,11174718.413886815,30,120,60.0
77,Moderate,Moderate,Moderate,18023739.3772368,1682215.6752087676,5166805.288141215,11174718.413886815,30,120,60.0
78,Slight,None,None,360474.787544736,360474.787544736,0.0,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
81,Slight,Moderate,Moderate,16701998.489572767,360474.787544736,5166805.288141215,11174718.413886815,5,10,0.0
82,Slight,Moderate,None,5527280.075685951,360474.787544736,5166805.288141215,0.0,5,10,0.0
83,Extensive,Moderate,Slight,15620574.12693856,8290920.113528929,5166805.288141215,2162848.725268416,120,480,480.0
84,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
85,Moderate,Moderate,Slight,9011869.6886184,1682215.6752087676,5166805.288141215,2162848.725268416,30,120,60.0
86,Slight,None,None,360474.787544736,360474.787544736,0.0,0.0,5,10,0.0
87,Extensive,Moderate,Slight,15620574.12693856,8290920.113528929,5166805.288141215,2162848.725268416,120,480,480.0
88,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
89,None,Slight,None,1081424.362634208,0.0,1081424.362634208,0.0,0,0,0.0
90,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
91,Moderate,Moderate,Slight,9011869.6886184,1682215.6752087676,5166805.288141215,2162848.725268416,30,120,60.0
92,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
93,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
94,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
95,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
96,Complete,Complete,Complete,180237393.772368,16581840.227057857,51067261.5688376,112588291.97647254,240,960,960.0
97,Moderate,Moderate,Moderate,18023739.3772368,1682215.6752087676,5166805.288141215,11174718.413886815,30,120,60.0
98,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
99,Moderate,Slight,None,2763640.037842976,1682215.6752087676,1081424.362634208,0.0,30,120,60.0
100,Slight,Slight,Slight,3604747.87544736,360474.787544736,1081424.362634208,2162848.725268416,5,10,0.0
101,Moderate,Slight,Slight,4926488.763111392,1682215.6752087676,1081424.362634208,2162848.725268416,30,120,60.0
102,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,Slight,2523323.5128131523,360474.787544736,0.0,2162848.725268416,5,10,0.0
105,Complete,Complete,Complete,180237393.772368,16581840.227057857,51067261.5688376,112588291.97647254,240,960,960.0
106,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,Slight,3604747.87544736,360474.787544736,1081424.362634208,2162848.725268416,5,10,0.0
109,Complete,Complete,Complete,180237393.772368,16581840.227057857,51067261.5688376,112588291.97647254,240,960,960.0
110,Moderate,Slight,Slight,4926488.763111392,1682215.6752087676,1081424.362634208,2162848.725268416,30,120,60.0
111,Complete,Complete,Slight,69811950.52116388,16581840.227057857,51067261.5688376,2162848.725268416,240,960,960.0
112,None,None,Slight,2162848.725268416,0.0,0.0,2162848.725268416,0,0,0.0
113,Extensive,Extensive,Slight,36047478.7544736,8290920.113528929,25593709.915676255,2162848.725268416,120,480,480.0
114,Extensive,Complete,Moderate,70532900.09625334,8290920.113528929,51067261.5688376,11174718.413886815,120,480,480.0
115,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
116,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
117,Complete,Complete,Complete,180237393.772368,16581840.227057857,51067261.5688376,112588291.97647254,240,960,960.0
118,Extensive,Extensive,Complete,146472922.00567773,8290920.113528929,25593709.915676255,112588291.97647254,120,480,480.0
119,Slight,None,None,360474.787544736,360474.787544736,0.0,0.0,5,10,0.0
120,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
121,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
122,Slight,Moderate,None,5527280.075685951,360474.787544736,5166805.288141215,0.0,5,10,0.0
123,Extensive,Extensive,Slight,36047478.7544736,8290920.113528929,25593709.915676255,2162848.725268416,120,480,480.0
124,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
125,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
126,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
127,Moderate,Moderate,Slight,9011869.6886184,1682215.6752087676,5166805.288141215,2162848.725268416,30,120,60.0
128,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
129,Extensive,Moderate,None,13457725.401670143,8290920.113528929,5166805.288141215,0.0,120,480,480.0
130,Moderate,None,None,1682215.6752087676,1682215.6752087676,0.0,0.0,30,120,60.0
131,Complete,Complete,Complete,180237393.772368,16581840.227057857,51067261.5688376,112588291.97647254,240,960,960.0
132,Extensive,Extensive,Moderate,45059348.443091996,8290920.113528929,25593709.915676255,11174718.413886815,120,480,480.0
133,Extensive,Extensive,Slight,36047478.7544736,8290920.113528929,25593709.915676255,2162848.725268416,120,480,480.0
134,Moderate,Slight,None,2763640.037842976,1682215.6752087676,1081424.362634208,0.0,30,120,60.0
135,Extensive,Moderate,None,13457725.401670143,8290920.113528929,5166805.288141215,0.0,120,480,480.0
136,Slight,None,Slight,2523323.5128131523,360474.787544736,0.0,2162848.725268416,5,10,0.0
137,Slight,Moderate,None,5527280.075685951,360474.787544736,5166805.288141215,0.0,5,10,0.0
138,Moderate,Complete,Slight,54912325.969314784,1682215.6752087676,51067261.5688376,2162848.725268416,30,120,60.0
139,Slight,None,None,360474.787544736,360474.787544736,0.0,0.0,5,10,0.0
140,Moderate,Moderate,Slight,9011869.6886184,1682215.6752087676,5166805.288141215,2162848.725268416,30,120,60.0
141,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
142,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
143,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
144,Slight,Moderate,None,5527280.075685951,360474.787544736,5166805.288141215,0.0,5,10,0.0
145,Moderate,Moderate,Moderate,18023739.3772368,1682215.6752087676,5166805.288141215,11174718.413886815,30,120,60.0
146,Slight,Moderate,None,5527280.075685951,360474.787544736,5166805.288141215,0.0,5,10,0.0
147,Complete,Complete,Complete,180237393.772368,16581840.227057857,51067261.5688376,112588291.97647254,240,960,960.0
148,Slight,Moderate,None,5527280.075685951,360474.787544736,5166805.288141215,0.0,5,10,0.0
149,Extensive,Extensive,None,33884630.02920518,8290920.113528929,25593709.915676255,0.0,120,480,480.0
150,Slight,Moderate,None,5527280.075685951,360474.787544736,5166805.288141215,0.0,5,10,0.0
151,Moderate,Moderate,Slight,9011869.6886184,1682215.6752087676,5166805.288141215,2162848.725268416,30,120,60.0
152,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
153,Slight,Moderate,None,5527280.075685951,360474.787544736,5166805.288141215,0.0,5,10,0.0
154,Slight,Moderate,None,5527280.075685951,360474.787544736,5166805.288141215,0.0,5,10,0.0
155,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
156,Slight,Slight,Slight,3604747.87544736,360474.787544736,1081424.362634208,2162848.725268416,5,10,0.0
157,Moderate,Moderate,Moderate,18023739.3772368,1682215.6752087676,5166805.288141215,11174718.413886815,30,120,60.0
158,Moderate,Extensive,Slight,29438774.316153437,1682215.6752087676,25593709.915676255,2162848.725268416,30,120,60.0
159,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
160,Complete,Extensive,Extensive,87955848.16091558,16581840.227057857,25593709.915676255,45780298.01818147,240,960,960.0
161,Extensive,Extensive,None,33884630.02920518,8290920.113528929,25593709.915676255,0.0,120,480,480.0
162,Moderate,Slight,Slight,4926488.763111392,1682215.6752087676,1081424.362634208,2162848.725268416,30,120,60.0
163,Moderate,None,None,1682215.6752087676,1682215.6752087676,0.0,0.0,30,120,60.0
164,Moderate,Extensive,Slight,29438774.316153437,1682215.6752087676,25593709.915676255,2162848.725268416,30,120,60.0
165,Extensive,Complete,Slight,61521030.40763494,8290920.113528929,51067261.5688376,2162848.725268416,120,480,480.0
166,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
167,Moderate,Slight,Moderate,13938358.451729791,1682215.6752087676,1081424.362634208,11174718.413886815,30,120,60.0
168,Extensive,Extensive,None,33884630.02920518,8290920.113528929,25593709.915676255,0.0,120,480,480.0
169,Complete,Complete,Moderate,78823820.20978227,16581840.227057857,51067261.5688376,11174718.413886815,240,960,960.0
170,Moderate,Moderate,Moderate,18023739.3772368,1682215.6752087676,5166805.288141215,11174718.413886815,30,120,60.0
171,Moderate,Complete,None,52749477.24404637,1682215.6752087676,51067261.5688376,0.0,30,120,60.0
172,Slight,Moderate,None,5527280.075685951,360474.787544736,5166805.288141215,0.0,5,10,0.0
173,Slight,Moderate,None,5527280.075685951,360474.787544736,5166805.288141215,0.0,5,10,0.0
174,Extensive,Complete,Moderate,70532900.09625334,8290920.113528929,51067261.5688376,11174718.413886815,120,480,480.0
175,Extensive,Complete,Moderate,70532900.09625334,8290920.113528929,51067261.5688376,11174718.413886815,120,480,480.0
176,Moderate,Extensive,Moderate,38450644.004771836,1682215.6752087676,25593709.915676255,11174718.413886815,30,120,60.0
177,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
178,Extensive,Extensive,Extensive,79664928.04738665,8290920.113528929,25593709.915676255,45780298.01818147,120,480,480.0
179,Moderate,Slight,None,2763640.037842976,1682215.6752087676,1081424.362634208,0.0,30,120,60.0
180,Moderate,Extensive,Moderate,38450644.004771836,1682215.6752087676,25593709.915676255,11174718.413886815,30,120,60.0
181,Extensive,Extensive,Slight,36047478.7544736,8290920.113528929,25593709.915676255,2162848.725268416,120,480,480.0
182,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
183,Slight,None,Slight,2523323.5128131523,360474.787544736,0.0,2162848.725268416,5,10,0.0
184,Slight,Moderate,None,5527280.075685951,360474.787544736,5166805.288141215,0.0,5,10,0.0
185,Slight,None,None,360474.787544736,360474.787544736,0.0,0.0,5,10,0.0
186,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
187,Moderate,None,Slight,3845064.400477184,1682215.6752087676,0.0,2162848.725268416,30,120,60.0
188,Moderate,Slight,None,2763640.037842976,1682215.6752087676,1081424.362634208,0.0,30,120,60.0
189,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
190,Moderate,Moderate,Slight,9011869.6886184,1682215.6752087676,5166805.288141215,2162848.725268416,30,120,60.0
191,Moderate,Slight,Slight,4926488.763111392,1682215.6752087676,1081424.362634208,2162848.725268416,30,120,60.0
192,Extensive,Moderate,Slight,15620574.12693856,8290920.113528929,5166805.288141215,2162848.725268416,120,480,480.0
193,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
194,Complete,Complete,Complete,180237393.772368,16581840.227057857,51067261.5688376,112588291.97647254,240,960,960.0
195,Slight,Moderate,Slight,7690128.800954367,360474.787544736,5166805.288141215,2162848.725268416,5,10,0.0
196,Slight,Moderate,None,5527280.075685951,360474.787544736,5166805.288141215,0.0,5,10,0.0
197,Moderate,Extensive,None,27275925.59088502,1682215.6752087676,25593709.915676255,0.0,30,120,60.0
198,Moderate,None,None,1682215.6752087676,1682215.6752087676,0.0,0.0,30,120,60.0
199,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
200,Complete,Complete,Complete,180237393.772368,16581840.227057857,51067261.5688376,112588291.97647254,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,Slight,9011869.6886184,1682215.6752087676,5166805.288141215,2162848.725268416,30,120,60.0
203,Moderate,Slight,None,2763640.037842976,1682215.6752087676,1081424.362634208,0.0,30,120,60.0
204,Complete,Complete,None,67649101.79589546,16581840.227057857,51067261.5688376,0.0,240,960,960.0
205,Moderate,Slight,None,2763640.037842976,1682215.6752087676,1081424.362634208,0.0,30,120,60.0
206,None,Slight,None,1081424.362634208,0.0,1081424.362634208,0.0,0,0,0.0
207,None,None,Slight,2162848.725268416,0.0,0.0,2162848.725268416,0,0,0.0
208,Moderate,Extensive,None,27275925.59088502,1682215.6752087676,25593709.915676255,0.0,30,120,60.0
209,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
210,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
211,Extensive,Moderate,Slight,15620574.12693856,8290920.113528929,5166805.288141215,2162848.725268416,120,480,480.0
212,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
213,Slight,None,None,360474.787544736,360474.787544736,0.0,0.0,5,10,0.0
214,Extensive,Complete,Slight,61521030.40763494,8290920.113528929,51067261.5688376,2162848.725268416,120,480,480.0
215,Complete,Complete,Slight,69811950.52116388,16581840.227057857,51067261.5688376,2162848.725268416,240,960,960.0
216,Extensive,Moderate,None,13457725.401670143,8290920.113528929,5166805.288141215,0.0,120,480,480.0
217,Moderate,Extensive,None,27275925.59088502,1682215.6752087676,25593709.915676255,0.0,30,120,60.0
218,Moderate,Moderate,Slight,9011869.6886184,1682215.6752087676,5166805.288141215,2162848.725268416,30,120,60.0
219,Moderate,Slight,None,2763640.037842976,1682215.6752087676,1081424.362634208,0.0,30,120,60.0
220,None,Slight,None,1081424.362634208,0.0,1081424.362634208,0.0,0,0,0.0
221,Moderate,Moderate,Moderate,18023739.3772368,1682215.6752087676,5166805.288141215,11174718.413886815,30,120,60.0
222,Slight,Extensive,Slight,28117033.428489406,360474.787544736,25593709.915676255,2162848.725268416,5,10,0.0
223,Moderate,Slight,None,2763640.037842976,1682215.6752087676,1081424.362634208,0.0,30,120,60.0
224,Slight,None,None,360474.787544736,360474.787544736,0.0,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,180237393.772368,16581840.227057857,51067261.5688376,112588291.97647254,240,960,960.0
227,Slight,Slight,Slight,3604747.87544736,360474.787544736,1081424.362634208,2162848.725268416,5,10,0.0
228,Extensive,Moderate,Slight,15620574.12693856,8290920.113528929,5166805.288141215,2162848.725268416,120,480,480.0
229,Extensive,Moderate,Slight,15620574.12693856,8290920.113528929,5166805.288141215,2162848.725268416,120,480,480.0
230,Slight,Moderate,None,5527280.075685951,360474.787544736,5166805.288141215,0.0,5,10,0.0
231,Slight,Moderate,None,5527280.075685951,360474.787544736,5166805.288141215,0.0,5,10,0.0
232,Slight,Slight,Slight,3604747.87544736,360474.787544736,1081424.362634208,2162848.725268416,5,10,0.0
233,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
234,Moderate,Extensive,None,27275925.59088502,1682215.6752087676,25593709.915676255,0.0,30,120,60.0
235,Extensive,Extensive,None,33884630.02920518,8290920.113528929,25593709.915676255,0.0,120,480,480.0
236,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
237,Moderate,Slight,None,2763640.037842976,1682215.6752087676,1081424.362634208,0.0,30,120,60.0
238,Complete,Complete,Complete,180237393.772368,16581840.227057857,51067261.5688376,112588291.97647254,240,960,960.0
239,Moderate,Extensive,None,27275925.59088502,1682215.6752087676,25593709.915676255,0.0,30,120,60.0
240,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
241,Moderate,Moderate,Slight,9011869.6886184,1682215.6752087676,5166805.288141215,2162848.725268416,30,120,60.0
242,None,None,Slight,2162848.725268416,0.0,0.0,2162848.725268416,0,0,0.0
243,Slight,Slight,Slight,3604747.87544736,360474.787544736,1081424.362634208,2162848.725268416,5,10,0.0
244,Moderate,Slight,Slight,4926488.763111392,1682215.6752087676,1081424.362634208,2162848.725268416,30,120,60.0
245,Moderate,Moderate,Moderate,18023739.3772368,1682215.6752087676,5166805.288141215,11174718.413886815,30,120,60.0
246,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
247,None,Moderate,None,5166805.288141215,0.0,5166805.288141215,0.0,0,0,0.0
248,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
249,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
250,None,None,Slight,2162848.725268416,0.0,0.0,2162848.725268416,0,0,0.0
251,Moderate,Slight,None,2763640.037842976,1682215.6752087676,1081424.362634208,0.0,30,120,60.0
252,Moderate,Slight,None,2763640.037842976,1682215.6752087676,1081424.362634208,0.0,30,120,60.0
253,Moderate,Moderate,Moderate,18023739.3772368,1682215.6752087676,5166805.288141215,11174718.413886815,30,120,60.0
254,Slight,None,None,360474.787544736,360474.787544736,0.0,0.0,5,10,0.0
255,Extensive,Moderate,None,13457725.401670143,8290920.113528929,5166805.288141215,0.0,120,480,480.0
256,None,Slight,Slight,3244273.087902624,0.0,1081424.362634208,2162848.725268416,0,0,0.0
257,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
258,Moderate,Moderate,Slight,9011869.6886184,1682215.6752087676,5166805.288141215,2162848.725268416,30,120,60.0
259,Complete,Complete,Complete,180237393.772368,16581840.227057857,51067261.5688376,112588291.97647254,240,960,960.0
260,Extensive,Complete,Slight,61521030.40763494,8290920.113528929,51067261.5688376,2162848.725268416,120,480,480.0
261,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
262,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
263,Extensive,Moderate,Complete,126046017.37814268,8290920.113528929,5166805.288141215,112588291.97647254,120,480,480.0
264,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Slight,None,2763640.037842976,1682215.6752087676,1081424.362634208,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,Slight,Slight,3604747.87544736,360474.787544736,1081424.362634208,2162848.725268416,5,10,0.0
269,Slight,Moderate,Slight,7690128.800954367,360474.787544736,5166805.288141215,2162848.725268416,5,10,0.0
270,Slight,Moderate,None,5527280.075685951,360474.787544736,5166805.288141215,0.0,5,10,0.0
271,Moderate,Extensive,None,27275925.59088502,1682215.6752087676,25593709.915676255,0.0,30,120,60.0
