,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Moderate,11259308.095736193,1358882.0115543678,873567.0074278081,9026859.076754017,30,120,60.0
24,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
25,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
26,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
27,Moderate,Moderate,Slight,7279725.061898399,1358882.0115543678,4173709.035488416,1747134.014855616,30,120,60.0
28,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
29,Moderate,None,Moderate,10385741.088308385,1358882.0115543678,0.0,9026859.076754017,30,120,60.0
30,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
31,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
32,Moderate,Slight,Moderate,11259308.095736193,1358882.0115543678,873567.0074278081,9026859.076754017,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Slight,Moderate,11259308.095736193,1358882.0115543678,873567.0074278081,9026859.076754017,30,120,60.0
35,Moderate,Slight,Slight,3979583.0338377915,1358882.0115543678,873567.0074278081,1747134.014855616,30,120,60.0
36,Complete,Complete,Complete,145594501.23796803,13394694.113893058,41251775.3507576,90948031.77331735,240,960,960.0
37,Extensive,Moderate,Extensive,47852059.406878814,6697347.056946529,4173709.035488416,36981003.31444387,120,480,480.0
38,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
39,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Moderate,Slight,19315537.16423709,13394694.113893058,4173709.035488416,1747134.014855616,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,1164756.009903744,291189.002475936,873567.0074278081,0.0,5,10,0.0
45,Extensive,Extensive,Slight,29118900.247593604,6697347.056946529,20674419.175791457,1747134.014855616,120,480,480.0
46,Moderate,Moderate,Moderate,14559450.1237968,1358882.0115543678,4173709.035488416,9026859.076754017,30,120,60.0
47,Moderate,Moderate,Extensive,42513594.36148666,1358882.0115543678,4173709.035488416,36981003.31444387,30,120,60.0
48,Slight,None,Slight,2038323.017331552,291189.002475936,0.0,1747134.014855616,5,10,0.0
49,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
50,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
51,Extensive,Moderate,None,10871056.092434945,6697347.056946529,4173709.035488416,0.0,120,480,480.0
52,Moderate,Moderate,None,5532591.047042783,1358882.0115543678,4173709.035488416,0.0,30,120,60.0
53,Complete,Extensive,Slight,35816247.304540135,13394694.113893058,20674419.175791457,1747134.014855616,240,960,960.0
54,Moderate,Moderate,Slight,7279725.061898399,1358882.0115543678,4173709.035488416,1747134.014855616,30,120,60.0
55,Slight,Slight,None,1164756.009903744,291189.002475936,873567.0074278081,0.0,5,10,0.0
56,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
57,Complete,Extensive,Moderate,43095972.36643854,13394694.113893058,20674419.175791457,9026859.076754017,240,960,960.0
58,Moderate,Moderate,Moderate,14559450.1237968,1358882.0115543678,4173709.035488416,9026859.076754017,30,120,60.0
59,Extensive,Extensive,None,27371766.23273799,6697347.056946529,20674419.175791457,0.0,120,480,480.0
60,Extensive,Moderate,Extensive,47852059.406878814,6697347.056946529,4173709.035488416,36981003.31444387,120,480,480.0
61,Moderate,Moderate,Slight,7279725.061898399,1358882.0115543678,4173709.035488416,1747134.014855616,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Slight,3979583.0338377915,1358882.0115543678,873567.0074278081,1747134.014855616,30,120,60.0
64,Slight,Slight,Slight,2911890.02475936,291189.002475936,873567.0074278081,1747134.014855616,5,10,0.0
65,Slight,Slight,None,1164756.009903744,291189.002475936,873567.0074278081,0.0,5,10,0.0
66,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
67,Moderate,Moderate,None,5532591.047042783,1358882.0115543678,4173709.035488416,0.0,30,120,60.0
68,Slight,Slight,Moderate,10191615.08665776,291189.002475936,873567.0074278081,9026859.076754017,5,10,0.0
69,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
70,Moderate,Slight,Slight,3979583.0338377915,1358882.0115543678,873567.0074278081,1747134.014855616,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Slight,7279725.061898399,1358882.0115543678,4173709.035488416,1747134.014855616,30,120,60.0
73,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
74,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
75,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
76,Extensive,Moderate,Extensive,47852059.406878814,6697347.056946529,4173709.035488416,36981003.31444387,120,480,480.0
77,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
78,Slight,Slight,None,1164756.009903744,291189.002475936,873567.0074278081,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,Extensive,38145759.324347615,291189.002475936,873567.0074278081,36981003.31444387,5,10,0.0
84,Extensive,Extensive,None,27371766.23273799,6697347.056946529,20674419.175791457,0.0,120,480,480.0
85,Moderate,Slight,Moderate,11259308.095736193,1358882.0115543678,873567.0074278081,9026859.076754017,30,120,60.0
86,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
87,Complete,Complete,Extensive,91627472.77909453,13394694.113893058,41251775.3507576,36981003.31444387,240,960,960.0
88,Moderate,Moderate,Moderate,14559450.1237968,1358882.0115543678,4173709.035488416,9026859.076754017,30,120,60.0
89,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
90,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
91,Moderate,None,Slight,3106016.0264099836,1358882.0115543678,0.0,1747134.014855616,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
94,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,10871056.092434945,6697347.056946529,4173709.035488416,0.0,120,480,480.0
97,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,Slight,6212032.052819968,291189.002475936,4173709.035488416,1747134.014855616,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
102,Slight,Moderate,None,4464898.037964352,291189.002475936,4173709.035488416,0.0,5,10,0.0
103,Slight,Slight,Slight,2911890.02475936,291189.002475936,873567.0074278081,1747134.014855616,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Extensive,Moderate,43095972.36643854,13394694.113893058,20674419.175791457,9026859.076754017,240,960,960.0
106,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Moderate,Slight,Slight,3979583.0338377915,1358882.0115543678,873567.0074278081,1747134.014855616,30,120,60.0
111,Extensive,Extensive,Extensive,64352769.54718186,6697347.056946529,20674419.175791457,36981003.31444387,120,480,480.0
112,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
113,Moderate,None,Slight,3106016.0264099836,1358882.0115543678,0.0,1747134.014855616,30,120,60.0
114,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
115,Slight,Moderate,None,4464898.037964352,291189.002475936,4173709.035488416,0.0,5,10,0.0
116,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
117,Moderate,Slight,Moderate,11259308.095736193,1358882.0115543678,873567.0074278081,9026859.076754017,30,120,60.0
118,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
119,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
120,Moderate,Moderate,Moderate,14559450.1237968,1358882.0115543678,4173709.035488416,9026859.076754017,30,120,60.0
121,Complete,Moderate,Slight,19315537.16423709,13394694.113893058,4173709.035488416,1747134.014855616,240,960,960.0
122,Extensive,Moderate,None,10871056.092434945,6697347.056946529,4173709.035488416,0.0,120,480,480.0
123,Extensive,Moderate,Moderate,19897915.16918896,6697347.056946529,4173709.035488416,9026859.076754017,120,480,480.0
124,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
125,Slight,Slight,None,1164756.009903744,291189.002475936,873567.0074278081,0.0,5,10,0.0
126,Extensive,Slight,None,7570914.064374337,6697347.056946529,873567.0074278081,0.0,120,480,480.0
127,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
128,Moderate,Moderate,None,5532591.047042783,1358882.0115543678,4173709.035488416,0.0,30,120,60.0
129,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
130,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
131,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
132,Complete,Complete,Complete,145594501.23796803,13394694.113893058,41251775.3507576,90948031.77331735,240,960,960.0
133,Extensive,Moderate,Moderate,19897915.16918896,6697347.056946529,4173709.035488416,9026859.076754017,120,480,480.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,None,Slight,3106016.0264099836,1358882.0115543678,0.0,1747134.014855616,30,120,60.0
136,Moderate,Moderate,None,5532591.047042783,1358882.0115543678,4173709.035488416,0.0,30,120,60.0
137,Moderate,Moderate,None,5532591.047042783,1358882.0115543678,4173709.035488416,0.0,30,120,60.0
138,Extensive,Moderate,Moderate,19897915.16918896,6697347.056946529,4173709.035488416,9026859.076754017,120,480,480.0
139,Complete,Extensive,None,34069113.28968452,13394694.113893058,20674419.175791457,0.0,240,960,960.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,5532591.047042783,1358882.0115543678,4173709.035488416,0.0,30,120,60.0
142,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,Slight,None,1164756.009903744,291189.002475936,873567.0074278081,0.0,5,10,0.0
146,Moderate,Moderate,None,5532591.047042783,1358882.0115543678,4173709.035488416,0.0,30,120,60.0
147,Extensive,Slight,Slight,9318048.079229953,6697347.056946529,873567.0074278081,1747134.014855616,120,480,480.0
148,Extensive,Slight,Moderate,16597773.141128354,6697347.056946529,873567.0074278081,9026859.076754017,120,480,480.0
149,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
150,Slight,Slight,Slight,2911890.02475936,291189.002475936,873567.0074278081,1747134.014855616,5,10,0.0
151,Complete,Complete,Extensive,91627472.77909453,13394694.113893058,41251775.3507576,36981003.31444387,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
155,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
158,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
159,Moderate,Slight,Slight,3979583.0338377915,1358882.0115543678,873567.0074278081,1747134.014855616,30,120,60.0
160,Extensive,Extensive,None,27371766.23273799,6697347.056946529,20674419.175791457,0.0,120,480,480.0
161,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
162,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
163,Moderate,Moderate,Slight,7279725.061898399,1358882.0115543678,4173709.035488416,1747134.014855616,30,120,60.0
164,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
165,Complete,Moderate,Moderate,26595262.226135492,13394694.113893058,4173709.035488416,9026859.076754017,240,960,960.0
166,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
167,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
168,Extensive,Slight,None,7570914.064374337,6697347.056946529,873567.0074278081,0.0,120,480,480.0
169,Extensive,Moderate,Moderate,19897915.16918896,6697347.056946529,4173709.035488416,9026859.076754017,120,480,480.0
170,Moderate,Moderate,None,5532591.047042783,1358882.0115543678,4173709.035488416,0.0,30,120,60.0
171,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
172,Slight,Slight,None,1164756.009903744,291189.002475936,873567.0074278081,0.0,5,10,0.0
173,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
174,Moderate,Moderate,None,5532591.047042783,1358882.0115543678,4173709.035488416,0.0,30,120,60.0
175,Extensive,Extensive,Moderate,36398625.30949201,6697347.056946529,20674419.175791457,9026859.076754017,120,480,480.0
176,Extensive,Moderate,Moderate,19897915.16918896,6697347.056946529,4173709.035488416,9026859.076754017,120,480,480.0
177,None,Slight,None,873567.0074278081,0.0,873567.0074278081,0.0,0,0,0.0
178,Complete,Complete,Complete,145594501.23796803,13394694.113893058,41251775.3507576,90948031.77331735,240,960,960.0
179,Moderate,Moderate,Slight,7279725.061898399,1358882.0115543678,4173709.035488416,1747134.014855616,30,120,60.0
180,Moderate,Moderate,Moderate,14559450.1237968,1358882.0115543678,4173709.035488416,9026859.076754017,30,120,60.0
181,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
182,Moderate,Slight,Slight,3979583.0338377915,1358882.0115543678,873567.0074278081,1747134.014855616,30,120,60.0
183,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,Slight,7279725.061898399,1358882.0115543678,4173709.035488416,1747134.014855616,30,120,60.0
186,Extensive,Moderate,Moderate,19897915.16918896,6697347.056946529,4173709.035488416,9026859.076754017,120,480,480.0
187,Extensive,Extensive,Moderate,36398625.30949201,6697347.056946529,20674419.175791457,9026859.076754017,120,480,480.0
188,Slight,Slight,None,1164756.009903744,291189.002475936,873567.0074278081,0.0,5,10,0.0
189,Moderate,Moderate,None,5532591.047042783,1358882.0115543678,4173709.035488416,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,Slight,Slight,3979583.0338377915,1358882.0115543678,873567.0074278081,1747134.014855616,30,120,60.0
193,Extensive,Moderate,Moderate,19897915.16918896,6697347.056946529,4173709.035488416,9026859.076754017,120,480,480.0
194,Extensive,Moderate,Extensive,47852059.406878814,6697347.056946529,4173709.035488416,36981003.31444387,120,480,480.0
195,Moderate,Slight,Slight,3979583.0338377915,1358882.0115543678,873567.0074278081,1747134.014855616,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,Slight,3979583.0338377915,1358882.0115543678,873567.0074278081,1747134.014855616,30,120,60.0
198,Extensive,Extensive,Slight,29118900.247593604,6697347.056946529,20674419.175791457,1747134.014855616,120,480,480.0
199,Slight,None,Slight,2038323.017331552,291189.002475936,0.0,1747134.014855616,5,10,0.0
200,Complete,Complete,Complete,145594501.23796803,13394694.113893058,41251775.3507576,90948031.77331735,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,5532591.047042783,1358882.0115543678,4173709.035488416,0.0,30,120,60.0
203,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
204,Complete,Complete,Complete,145594501.23796803,13394694.113893058,41251775.3507576,90948031.77331735,240,960,960.0
205,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,None,1164756.009903744,291189.002475936,873567.0074278081,0.0,5,10,0.0
209,Extensive,Extensive,None,27371766.23273799,6697347.056946529,20674419.175791457,0.0,120,480,480.0
210,Slight,None,Slight,2038323.017331552,291189.002475936,0.0,1747134.014855616,5,10,0.0
211,None,Slight,None,873567.0074278081,0.0,873567.0074278081,0.0,0,0,0.0
212,Moderate,Moderate,Slight,7279725.061898399,1358882.0115543678,4173709.035488416,1747134.014855616,30,120,60.0
213,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
214,Moderate,Moderate,Moderate,14559450.1237968,1358882.0115543678,4173709.035488416,9026859.076754017,30,120,60.0
215,Complete,Moderate,None,17568403.149381474,13394694.113893058,4173709.035488416,0.0,240,960,960.0
216,Moderate,Slight,Slight,3979583.0338377915,1358882.0115543678,873567.0074278081,1747134.014855616,30,120,60.0
217,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
218,Extensive,Slight,Slight,9318048.079229953,6697347.056946529,873567.0074278081,1747134.014855616,120,480,480.0
219,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
220,Moderate,Slight,Slight,3979583.0338377915,1358882.0115543678,873567.0074278081,1747134.014855616,30,120,60.0
221,Extensive,Extensive,None,27371766.23273799,6697347.056946529,20674419.175791457,0.0,120,480,480.0
222,Moderate,Moderate,None,5532591.047042783,1358882.0115543678,4173709.035488416,0.0,30,120,60.0
223,Slight,Slight,Slight,2911890.02475936,291189.002475936,873567.0074278081,1747134.014855616,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Moderate,Complete,108516434.92269883,13394694.113893058,4173709.035488416,90948031.77331735,240,960,960.0
227,Extensive,Slight,Extensive,44551917.37881821,6697347.056946529,873567.0074278081,36981003.31444387,120,480,480.0
228,Moderate,Slight,Slight,3979583.0338377915,1358882.0115543678,873567.0074278081,1747134.014855616,30,120,60.0
229,Moderate,Slight,Slight,3979583.0338377915,1358882.0115543678,873567.0074278081,1747134.014855616,30,120,60.0
230,Extensive,Slight,Moderate,16597773.141128354,6697347.056946529,873567.0074278081,9026859.076754017,120,480,480.0
231,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
232,Slight,Slight,Slight,2911890.02475936,291189.002475936,873567.0074278081,1747134.014855616,5,10,0.0
233,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
234,Moderate,Slight,Slight,3979583.0338377915,1358882.0115543678,873567.0074278081,1747134.014855616,30,120,60.0
235,Moderate,Moderate,None,5532591.047042783,1358882.0115543678,4173709.035488416,0.0,30,120,60.0
236,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
237,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
238,Moderate,Moderate,Slight,7279725.061898399,1358882.0115543678,4173709.035488416,1747134.014855616,30,120,60.0
239,Extensive,Slight,Slight,9318048.079229953,6697347.056946529,873567.0074278081,1747134.014855616,120,480,480.0
240,Moderate,Moderate,Slight,7279725.061898399,1358882.0115543678,4173709.035488416,1747134.014855616,30,120,60.0
241,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
244,Extensive,Moderate,None,10871056.092434945,6697347.056946529,4173709.035488416,0.0,120,480,480.0
245,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
246,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
247,None,None,Moderate,9026859.076754017,0.0,0.0,9026859.076754017,0,0,0.0
248,Slight,Slight,None,1164756.009903744,291189.002475936,873567.0074278081,0.0,5,10,0.0
249,Extensive,Moderate,Moderate,19897915.16918896,6697347.056946529,4173709.035488416,9026859.076754017,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Slight,Slight,9318048.079229953,6697347.056946529,873567.0074278081,1747134.014855616,120,480,480.0
252,Slight,Slight,Slight,2911890.02475936,291189.002475936,873567.0074278081,1747134.014855616,5,10,0.0
253,Moderate,None,Slight,3106016.0264099836,1358882.0115543678,0.0,1747134.014855616,30,120,60.0
254,Slight,None,Moderate,9318048.079229953,291189.002475936,0.0,9026859.076754017,5,10,0.0
255,Extensive,Extensive,Slight,29118900.247593604,6697347.056946529,20674419.175791457,1747134.014855616,120,480,480.0
256,Slight,Slight,None,1164756.009903744,291189.002475936,873567.0074278081,0.0,5,10,0.0
257,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
258,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
259,Complete,Complete,Complete,145594501.23796803,13394694.113893058,41251775.3507576,90948031.77331735,240,960,960.0
260,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
261,Slight,Slight,None,1164756.009903744,291189.002475936,873567.0074278081,0.0,5,10,0.0
262,Moderate,Slight,Slight,3979583.0338377915,1358882.0115543678,873567.0074278081,1747134.014855616,30,120,60.0
263,Complete,Extensive,None,34069113.28968452,13394694.113893058,20674419.175791457,0.0,240,960,960.0
264,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
265,Slight,Slight,None,1164756.009903744,291189.002475936,873567.0074278081,0.0,5,10,0.0
266,Slight,None,None,291189.002475936,291189.002475936,0.0,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Slight,12618190.10729056,6697347.056946529,4173709.035488416,1747134.014855616,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Moderate,Moderate,26595262.226135492,13394694.113893058,4173709.035488416,9026859.076754017,240,960,960.0
274,Moderate,Slight,None,2232449.0189821757,1358882.0115543678,873567.0074278081,0.0,30,120,60.0
275,Complete,Extensive,Slight,35816247.304540135,13394694.113893058,20674419.175791457,1747134.014855616,240,960,960.0
276,Moderate,None,None,1358882.0115543678,1358882.0115543678,0.0,0.0,30,120,60.0
277,Moderate,Moderate,None,5532591.047042783,1358882.0115543678,4173709.035488416,0.0,30,120,60.0
278,Moderate,None,Moderate,10385741.088308385,1358882.0115543678,0.0,9026859.076754017,30,120,60.0
279,Slight,Slight,Moderate,10191615.08665776,291189.002475936,873567.0074278081,9026859.076754017,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Moderate,None,4464898.037964352,291189.002475936,4173709.035488416,0.0,5,10,0.0
