,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,Slight,3549341.329115904,1183113.7763719677,760573.141953408,1605654.410790528,30,90,45.0
2,Moderate,Slight,None,1943686.9183253758,1183113.7763719677,760573.141953408,0.0,30,90,45.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,None,1943686.9183253758,1183113.7763719677,760573.141953408,0.0,30,90,45.0
6,Complete,Complete,Complete,126762190.325568,11493105.256184831,36507510.81376359,78761574.25561959,240,480,480.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Complete,Complete,126762190.325568,11493105.256184831,36507510.81376359,78761574.25561959,240,480,480.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,126762190.325568,11493105.256184831,36507510.81376359,78761574.25561959,240,480,480.0
11,Complete,Complete,Complete,126762190.325568,11493105.256184831,36507510.81376359,78761574.25561959,240,480,480.0
12,Extensive,Extensive,None,24000308.03497421,5746552.628092416,18253755.406881794,0.0,120,360,360.0
13,Extensive,Moderate,None,9380402.084092032,5746552.628092416,3633849.4559996156,0.0,120,360,360.0
14,Extensive,Extensive,Slight,25605962.44576474,5746552.628092416,18253755.406881794,1605654.410790528,120,360,360.0
15,Extensive,Moderate,None,9380402.084092032,5746552.628092416,3633849.4559996156,0.0,120,360,360.0
16,Moderate,Slight,Moderate,9802942.71851059,1183113.7763719677,760573.141953408,7859255.800185216,30,90,45.0
17,Extensive,None,Slight,7352207.038882944,5746552.628092416,0.0,1605654.410790528,120,360,360.0
