,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
31,None,Slight,Slight,1044026.9376690239,0.0,348008.979223008,696017.9584460158,0,0,0.0
32,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
33,Slight,Slight,Moderate,4060104.757601759,116002.99307433597,348008.979223008,3596092.785304415,5,10,0.0
34,Slight,Moderate,Moderate,5374805.345777567,116002.99307433597,1662709.5673988156,3596092.785304415,5,10,0.0
35,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
36,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
37,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
38,Moderate,Moderate,Moderate,5800149.653716799,541347.3010135678,1662709.5673988156,3596092.785304415,30,120,60.0
39,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
42,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
43,Slight,None,None,116002.99307433597,116002.99307433597,0.0,0.0,5,10,0.0
44,None,Slight,None,348008.979223008,0.0,348008.979223008,0.0,0,0,0.0
45,None,Slight,None,348008.979223008,0.0,348008.979223008,0.0,0,0,0.0
46,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
47,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
48,None,Moderate,None,1662709.5673988156,0.0,1662709.5673988156,0.0,0,0,0.0
49,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
50,Extensive,Moderate,None,4330778.408108544,2668068.8407097277,1662709.5673988156,0.0,120,480,480.0
51,Extensive,Slight,None,3016077.8199327355,2668068.8407097277,348008.979223008,0.0,120,480,480.0
52,Extensive,Moderate,Slight,5026796.366554559,2668068.8407097277,1662709.5673988156,696017.9584460158,120,480,480.0
53,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
54,Extensive,Extensive,None,10904281.348987581,2668068.8407097277,8236212.508277854,0.0,120,480,480.0
55,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
56,Slight,Slight,Slight,1160029.9307433597,116002.99307433597,348008.979223008,696017.9584460158,5,10,0.0
57,Moderate,Moderate,Slight,2900074.8268583994,541347.3010135678,1662709.5673988156,696017.9584460158,30,120,60.0
58,Moderate,Slight,None,889356.2802365758,541347.3010135678,348008.979223008,0.0,30,120,60.0
59,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
62,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
63,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
64,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
65,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
68,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
69,Moderate,Moderate,Slight,2900074.8268583994,541347.3010135678,1662709.5673988156,696017.9584460158,30,120,60.0
70,None,Slight,None,348008.979223008,0.0,348008.979223008,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
73,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
74,Moderate,Slight,None,889356.2802365758,541347.3010135678,348008.979223008,0.0,30,120,60.0
75,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
78,Moderate,Slight,None,889356.2802365758,541347.3010135678,348008.979223008,0.0,30,120,60.0
79,None,Moderate,None,1662709.5673988156,0.0,1662709.5673988156,0.0,0,0,0.0
80,Moderate,Slight,None,889356.2802365758,541347.3010135678,348008.979223008,0.0,30,120,60.0
81,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
82,Moderate,Slight,None,889356.2802365758,541347.3010135678,348008.979223008,0.0,30,120,60.0
83,Extensive,Complete,Slight,19797844.15135334,2668068.8407097277,16433757.352197597,696017.9584460158,120,480,480.0
84,None,Moderate,None,1662709.5673988156,0.0,1662709.5673988156,0.0,0,0,0.0
85,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
86,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
87,Moderate,Extensive,Slight,9473577.767737439,541347.3010135678,8236212.508277854,696017.9584460158,30,120,60.0
88,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
89,Moderate,Moderate,Slight,2900074.8268583994,541347.3010135678,1662709.5673988156,696017.9584460158,30,120,60.0
90,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
93,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
94,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
95,None,Slight,None,348008.979223008,0.0,348008.979223008,0.0,0,0,0.0
96,Moderate,Extensive,None,8777559.809291422,541347.3010135678,8236212.508277854,0.0,30,120,60.0
97,None,Slight,None,348008.979223008,0.0,348008.979223008,0.0,0,0,0.0
98,None,Moderate,Slight,2358727.5258448315,0.0,1662709.5673988156,696017.9584460158,0,0,0.0
99,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
100,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
101,Extensive,Extensive,None,10904281.348987581,2668068.8407097277,8236212.508277854,0.0,120,480,480.0
102,Moderate,Extensive,None,8777559.809291422,541347.3010135678,8236212.508277854,0.0,30,120,60.0
103,None,Moderate,None,1662709.5673988156,0.0,1662709.5673988156,0.0,0,0,0.0
104,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
105,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
106,None,Moderate,None,1662709.5673988156,0.0,1662709.5673988156,0.0,0,0,0.0
107,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
108,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
109,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
110,Moderate,Moderate,Slight,2900074.8268583994,541347.3010135678,1662709.5673988156,696017.9584460158,30,120,60.0
111,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
112,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
113,Moderate,Moderate,Moderate,5800149.653716799,541347.3010135678,1662709.5673988156,3596092.785304415,30,120,60.0
114,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
115,Extensive,Extensive,None,10904281.348987581,2668068.8407097277,8236212.508277854,0.0,120,480,480.0
116,None,Moderate,None,1662709.5673988156,0.0,1662709.5673988156,0.0,0,0,0.0
117,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
118,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
119,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
120,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
121,Extensive,Moderate,Slight,5026796.366554559,2668068.8407097277,1662709.5673988156,696017.9584460158,120,480,480.0
122,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
123,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
124,Moderate,Extensive,None,8777559.809291422,541347.3010135678,8236212.508277854,0.0,30,120,60.0
125,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
126,Moderate,Slight,None,889356.2802365758,541347.3010135678,348008.979223008,0.0,30,120,60.0
127,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
128,Moderate,Slight,None,889356.2802365758,541347.3010135678,348008.979223008,0.0,30,120,60.0
129,Slight,Moderate,Slight,2474730.518919167,116002.99307433597,1662709.5673988156,696017.9584460158,5,10,0.0
130,Slight,Slight,Slight,1160029.9307433597,116002.99307433597,348008.979223008,696017.9584460158,5,10,0.0
131,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
132,Slight,Slight,Moderate,4060104.757601759,116002.99307433597,348008.979223008,3596092.785304415,5,10,0.0
133,Moderate,Extensive,None,8777559.809291422,541347.3010135678,8236212.508277854,0.0,30,120,60.0
134,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
135,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
136,Moderate,Moderate,Slight,2900074.8268583994,541347.3010135678,1662709.5673988156,696017.9584460158,30,120,60.0
137,None,Slight,None,348008.979223008,0.0,348008.979223008,0.0,0,0,0.0
138,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
139,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
142,Slight,Slight,Slight,1160029.9307433597,116002.99307433597,348008.979223008,696017.9584460158,5,10,0.0
143,None,Moderate,None,1662709.5673988156,0.0,1662709.5673988156,0.0,0,0,0.0
144,Extensive,Moderate,Slight,5026796.366554559,2668068.8407097277,1662709.5673988156,696017.9584460158,120,480,480.0
145,Slight,Slight,Slight,1160029.9307433597,116002.99307433597,348008.979223008,696017.9584460158,5,10,0.0
146,Slight,None,None,116002.99307433597,116002.99307433597,0.0,0.0,5,10,0.0
147,Moderate,Slight,None,889356.2802365758,541347.3010135678,348008.979223008,0.0,30,120,60.0
148,Moderate,None,None,541347.3010135678,541347.3010135678,0.0,0.0,30,120,60.0
149,Moderate,Extensive,Moderate,12373652.594595838,541347.3010135678,8236212.508277854,3596092.785304415,30,120,60.0
150,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
151,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
152,None,Slight,None,348008.979223008,0.0,348008.979223008,0.0,0,0,0.0
153,Slight,Moderate,Slight,2474730.518919167,116002.99307433597,1662709.5673988156,696017.9584460158,5,10,0.0
154,Extensive,Moderate,None,4330778.408108544,2668068.8407097277,1662709.5673988156,0.0,120,480,480.0
155,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
160,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
161,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
162,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
163,Moderate,Extensive,Slight,9473577.767737439,541347.3010135678,8236212.508277854,696017.9584460158,30,120,60.0
164,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
165,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
166,Slight,Slight,Slight,1160029.9307433597,116002.99307433597,348008.979223008,696017.9584460158,5,10,0.0
167,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
168,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
169,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
170,None,Slight,None,348008.979223008,0.0,348008.979223008,0.0,0,0,0.0
171,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
172,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
173,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
174,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
175,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
176,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
177,Moderate,Moderate,Slight,2900074.8268583994,541347.3010135678,1662709.5673988156,696017.9584460158,30,120,60.0
178,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
179,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
180,Moderate,Extensive,Slight,9473577.767737439,541347.3010135678,8236212.508277854,696017.9584460158,30,120,60.0
181,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
182,None,Slight,None,348008.979223008,0.0,348008.979223008,0.0,0,0,0.0
183,None,Slight,None,348008.979223008,0.0,348008.979223008,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
188,Extensive,Extensive,None,10904281.348987581,2668068.8407097277,8236212.508277854,0.0,120,480,480.0
189,Moderate,Extensive,Slight,9473577.767737439,541347.3010135678,8236212.508277854,696017.9584460158,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Extensive,None,8777559.809291422,541347.3010135678,8236212.508277854,0.0,30,120,60.0
192,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
193,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
194,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
195,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
196,None,Slight,None,348008.979223008,0.0,348008.979223008,0.0,0,0,0.0
197,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
198,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
199,Extensive,Moderate,Slight,5026796.366554559,2668068.8407097277,1662709.5673988156,696017.9584460158,120,480,480.0
200,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
201,None,Slight,None,348008.979223008,0.0,348008.979223008,0.0,0,0,0.0
202,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
203,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
204,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
205,Moderate,Moderate,Moderate,5800149.653716799,541347.3010135678,1662709.5673988156,3596092.785304415,30,120,60.0
206,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
207,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
208,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
209,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
210,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
211,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
212,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
213,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
214,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
215,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
216,Moderate,Slight,None,889356.2802365758,541347.3010135678,348008.979223008,0.0,30,120,60.0
217,Slight,Slight,Slight,1160029.9307433597,116002.99307433597,348008.979223008,696017.9584460158,5,10,0.0
218,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
221,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
222,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
223,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Slight,Slight,1585374.2386825916,541347.3010135678,348008.979223008,696017.9584460158,30,120,60.0
226,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
227,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
228,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
229,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
230,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
231,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
232,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
233,Moderate,Moderate,Slight,2900074.8268583994,541347.3010135678,1662709.5673988156,696017.9584460158,30,120,60.0
234,None,Moderate,None,1662709.5673988156,0.0,1662709.5673988156,0.0,0,0,0.0
235,Complete,Complete,Moderate,25365987.81892147,5336137.681419455,16433757.352197597,3596092.785304415,240,960,960.0
236,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Complete,Complete,Slight,22465912.992063068,5336137.681419455,16433757.352197597,696017.9584460158,240,960,960.0
239,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
240,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
241,Extensive,Moderate,None,4330778.408108544,2668068.8407097277,1662709.5673988156,0.0,120,480,480.0
242,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
243,Extensive,Moderate,None,4330778.408108544,2668068.8407097277,1662709.5673988156,0.0,120,480,480.0
244,Complete,Complete,Slight,22465912.992063068,5336137.681419455,16433757.352197597,696017.9584460158,240,960,960.0
245,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Slight,Moderate,Slight,2474730.518919167,116002.99307433597,1662709.5673988156,696017.9584460158,5,10,0.0
248,Extensive,Extensive,Moderate,14500374.134291995,2668068.8407097277,8236212.508277854,3596092.785304415,120,480,480.0
249,Moderate,Extensive,None,8777559.809291422,541347.3010135678,8236212.508277854,0.0,30,120,60.0
250,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
251,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
252,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
253,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
256,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
259,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
260,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
261,None,Slight,None,348008.979223008,0.0,348008.979223008,0.0,0,0,0.0
262,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
263,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
264,Slight,Moderate,None,1778712.5604731515,116002.99307433597,1662709.5673988156,0.0,5,10,0.0
265,Slight,None,None,116002.99307433597,116002.99307433597,0.0,0.0,5,10,0.0
266,None,Slight,None,348008.979223008,0.0,348008.979223008,0.0,0,0,0.0
267,Slight,Slight,Slight,1160029.9307433597,116002.99307433597,348008.979223008,696017.9584460158,5,10,0.0
268,Moderate,Slight,Slight,1585374.2386825916,541347.3010135678,348008.979223008,696017.9584460158,30,120,60.0
269,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,2900074.8268583994,541347.3010135678,1662709.5673988156,696017.9584460158,30,120,60.0
272,None,Slight,None,348008.979223008,0.0,348008.979223008,0.0,0,0,0.0
273,Moderate,Moderate,None,2204056.8684123834,541347.3010135678,1662709.5673988156,0.0,30,120,60.0
274,Slight,None,None,116002.99307433597,116002.99307433597,0.0,0.0,5,10,0.0
275,Slight,Slight,None,464011.97229734395,116002.99307433597,348008.979223008,0.0,5,10,0.0
276,Complete,Complete,Complete,58001496.537167996,5336137.681419455,16433757.352197597,36231601.50355094,240,960,960.0
