,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
96,Extensive,Moderate,Moderate,5206588.218646431,2201905.149735936,756904.895221728,2247778.173688768,120,360,72.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,Slight,1628492.350325536,435793.727551904,756904.895221728,435793.72755190404,30,90,9.0
100,Moderate,Slight,None,596349.311386816,435793.727551904,160555.583834912,0.0,30,90,9.0
101,Moderate,Slight,None,596349.311386816,435793.727551904,160555.583834912,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,Slight,1032143.03893872,435793.727551904,160555.583834912,435793.72755190404,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,None,5963493.113868159,2201905.149735936,3761587.9641322233,0.0,120,360,72.0
106,None,Slight,None,160555.583834912,0.0,160555.583834912,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,91746.047905664,91746.047905664,0.0,0.0,5,20,2.0
109,Complete,Complete,Slight,12385716.467264637,4403810.299471872,7546112.440240863,435793.72755190404,240,480,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Extensive,Slight,6399286.841420064,2201905.149735936,3761587.9641322233,435793.72755190404,120,360,72.0
112,Moderate,Slight,None,596349.311386816,435793.727551904,160555.583834912,0.0,30,90,9.0
113,Complete,Complete,Moderate,14197700.913401501,4403810.299471872,7546112.440240863,2247778.173688768,240,480,144.0
114,Moderate,Moderate,Slight,1628492.350325536,435793.727551904,756904.895221728,435793.72755190404,30,90,9.0
115,Moderate,Slight,Moderate,2844127.4850755837,435793.727551904,160555.583834912,2247778.173688768,30,90,9.0
116,Moderate,Moderate,Moderate,3440476.7964624,435793.727551904,756904.895221728,2247778.173688768,30,90,9.0
117,Complete,Complete,Moderate,14197700.913401501,4403810.299471872,7546112.440240863,2247778.173688768,240,480,144.0
118,Moderate,Moderate,None,1192698.622773632,435793.727551904,756904.895221728,0.0,30,90,9.0
119,Slight,Slight,None,252301.631740576,91746.047905664,160555.583834912,0.0,5,20,2.0
120,Complete,Moderate,None,5160715.1946936,4403810.299471872,756904.895221728,0.0,240,480,144.0
121,Slight,None,None,91746.047905664,91746.047905664,0.0,0.0,5,20,2.0
122,Extensive,Extensive,Moderate,8211271.287556928,2201905.149735936,3761587.9641322233,2247778.173688768,120,360,72.0
123,Moderate,Slight,None,596349.311386816,435793.727551904,160555.583834912,0.0,30,90,9.0
124,Moderate,Slight,None,596349.311386816,435793.727551904,160555.583834912,0.0,30,90,9.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Extensive,Moderate,Slight,3394603.772509568,2201905.149735936,756904.895221728,435793.72755190404,120,360,72.0
127,Moderate,None,Moderate,2683571.901240672,435793.727551904,0.0,2247778.173688768,30,90,9.0
128,Moderate,Moderate,None,1192698.622773632,435793.727551904,756904.895221728,0.0,30,90,9.0
129,Extensive,Extensive,None,5963493.113868159,2201905.149735936,3761587.9641322233,0.0,120,360,72.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Moderate,Extensive,11995795.763665568,2201905.149735936,756904.895221728,9036985.718707904,120,360,72.0
132,Moderate,Slight,None,596349.311386816,435793.727551904,160555.583834912,0.0,30,90,9.0
133,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Extensive,Moderate,8211271.287556928,2201905.149735936,3761587.9641322233,2247778.173688768,120,360,72.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Slight,Moderate,2844127.4850755837,435793.727551904,160555.583834912,2247778.173688768,30,90,9.0
138,Complete,Complete,Slight,12385716.467264637,4403810.299471872,7546112.440240863,435793.72755190404,240,480,144.0
139,Extensive,Moderate,Moderate,5206588.218646431,2201905.149735936,756904.895221728,2247778.173688768,120,360,72.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,2958810.044957664,2201905.149735936,756904.895221728,0.0,120,360,72.0
142,None,Slight,None,160555.583834912,0.0,160555.583834912,0.0,0,0,0.0
143,Slight,None,Slight,527539.775457568,91746.047905664,0.0,435793.72755190404,5,20,2.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,Slight,None,252301.631740576,91746.047905664,160555.583834912,0.0,5,20,2.0
146,Extensive,Extensive,Moderate,8211271.287556928,2201905.149735936,3761587.9641322233,2247778.173688768,120,360,72.0
147,Extensive,Moderate,None,2958810.044957664,2201905.149735936,756904.895221728,0.0,120,360,72.0
148,Complete,Complete,None,11949922.739712734,4403810.299471872,7546112.440240863,0.0,240,480,144.0
149,Extensive,Extensive,Slight,6399286.841420064,2201905.149735936,3761587.9641322233,435793.72755190404,120,360,72.0
150,Extensive,Moderate,None,2958810.044957664,2201905.149735936,756904.895221728,0.0,120,360,72.0
151,Extensive,Moderate,Slight,3394603.772509568,2201905.149735936,756904.895221728,435793.72755190404,120,360,72.0
152,None,None,Slight,435793.72755190404,0.0,0.0,435793.72755190404,0,0,0.0
153,Moderate,None,None,435793.727551904,435793.727551904,0.0,0.0,30,90,9.0
154,Slight,Moderate,None,848650.943127392,91746.047905664,756904.895221728,0.0,5,20,2.0
155,None,None,Slight,435793.72755190404,0.0,0.0,435793.72755190404,0,0,0.0
156,Slight,None,None,91746.047905664,91746.047905664,0.0,0.0,5,20,2.0
157,Moderate,Moderate,Slight,1628492.350325536,435793.727551904,756904.895221728,435793.72755190404,30,90,9.0
158,Moderate,Slight,None,596349.311386816,435793.727551904,160555.583834912,0.0,30,90,9.0
159,Extensive,Moderate,Slight,3394603.772509568,2201905.149735936,756904.895221728,435793.72755190404,120,360,72.0
160,Moderate,Moderate,Slight,1628492.350325536,435793.727551904,756904.895221728,435793.72755190404,30,90,9.0
161,Moderate,Moderate,Slight,1628492.350325536,435793.727551904,756904.895221728,435793.72755190404,30,90,9.0
162,None,None,Slight,435793.72755190404,0.0,0.0,435793.72755190404,0,0,0.0
163,None,None,Moderate,2247778.173688768,0.0,0.0,2247778.173688768,0,0,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Extensive,Moderate,Extensive,11995795.763665568,2201905.149735936,756904.895221728,9036985.718707904,120,360,72.0
166,Complete,Moderate,Slight,5596508.922245504,4403810.299471872,756904.895221728,435793.72755190404,240,480,144.0
167,Extensive,Moderate,Slight,3394603.772509568,2201905.149735936,756904.895221728,435793.72755190404,120,360,72.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Moderate,Moderate,None,1192698.622773632,435793.727551904,756904.895221728,0.0,30,90,9.0
170,Moderate,None,Moderate,2683571.901240672,435793.727551904,0.0,2247778.173688768,30,90,9.0
171,Moderate,Moderate,Slight,1628492.350325536,435793.727551904,756904.895221728,435793.72755190404,30,90,9.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
174,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
175,Moderate,Moderate,Slight,1628492.350325536,435793.727551904,756904.895221728,435793.72755190404,30,90,9.0
176,Complete,Complete,Slight,12385716.467264637,4403810.299471872,7546112.440240863,435793.72755190404,240,480,144.0
177,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
178,Slight,Moderate,None,848650.943127392,91746.047905664,756904.895221728,0.0,5,20,2.0
179,Extensive,Moderate,Slight,3394603.772509568,2201905.149735936,756904.895221728,435793.72755190404,120,360,72.0
180,Slight,Moderate,None,848650.943127392,91746.047905664,756904.895221728,0.0,5,20,2.0
181,Extensive,Moderate,Slight,3394603.772509568,2201905.149735936,756904.895221728,435793.72755190404,120,360,72.0
182,Moderate,Moderate,None,1192698.622773632,435793.727551904,756904.895221728,0.0,30,90,9.0
183,Slight,Slight,None,252301.631740576,91746.047905664,160555.583834912,0.0,5,20,2.0
184,None,Slight,None,160555.583834912,0.0,160555.583834912,0.0,0,0,0.0
185,Slight,Moderate,None,848650.943127392,91746.047905664,756904.895221728,0.0,5,20,2.0
186,Moderate,Moderate,Moderate,3440476.7964624,435793.727551904,756904.895221728,2247778.173688768,30,90,9.0
187,Moderate,Slight,Slight,1032143.03893872,435793.727551904,160555.583834912,435793.72755190404,30,90,9.0
188,Moderate,Moderate,Moderate,3440476.7964624,435793.727551904,756904.895221728,2247778.173688768,30,90,9.0
189,Slight,Slight,Slight,688095.35929248,91746.047905664,160555.583834912,435793.72755190404,5,20,2.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Slight,None,596349.311386816,435793.727551904,160555.583834912,0.0,30,90,9.0
192,Extensive,Extensive,Slight,6399286.841420064,2201905.149735936,3761587.9641322233,435793.72755190404,120,360,72.0
193,Moderate,Slight,Slight,1032143.03893872,435793.727551904,160555.583834912,435793.72755190404,30,90,9.0
194,Slight,Slight,Slight,688095.35929248,91746.047905664,160555.583834912,435793.72755190404,5,20,2.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,None,None,91746.047905664,91746.047905664,0.0,0.0,5,20,2.0
198,Moderate,Moderate,Moderate,3440476.7964624,435793.727551904,756904.895221728,2247778.173688768,30,90,9.0
199,Extensive,Extensive,None,5963493.113868159,2201905.149735936,3761587.9641322233,0.0,120,360,72.0
200,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,596349.311386816,435793.727551904,160555.583834912,0.0,30,90,9.0
203,Moderate,Moderate,None,1192698.622773632,435793.727551904,756904.895221728,0.0,30,90,9.0
204,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
205,Moderate,Moderate,Slight,1628492.350325536,435793.727551904,756904.895221728,435793.72755190404,30,90,9.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,None,None,91746.047905664,91746.047905664,0.0,0.0,5,20,2.0
208,Moderate,Slight,None,596349.311386816,435793.727551904,160555.583834912,0.0,30,90,9.0
209,Slight,Slight,None,252301.631740576,91746.047905664,160555.583834912,0.0,5,20,2.0
210,Slight,None,None,91746.047905664,91746.047905664,0.0,0.0,5,20,2.0
211,Extensive,Extensive,Slight,6399286.841420064,2201905.149735936,3761587.9641322233,435793.72755190404,120,360,72.0
212,Extensive,Moderate,None,2958810.044957664,2201905.149735936,756904.895221728,0.0,120,360,72.0
213,Slight,Slight,None,252301.631740576,91746.047905664,160555.583834912,0.0,5,20,2.0
214,Extensive,Extensive,None,5963493.113868159,2201905.149735936,3761587.9641322233,0.0,120,360,72.0
215,Extensive,Moderate,Slight,3394603.772509568,2201905.149735936,756904.895221728,435793.72755190404,120,360,72.0
216,Moderate,Moderate,Slight,1628492.350325536,435793.727551904,756904.895221728,435793.72755190404,30,90,9.0
217,Slight,Slight,None,252301.631740576,91746.047905664,160555.583834912,0.0,5,20,2.0
218,Extensive,Extensive,None,5963493.113868159,2201905.149735936,3761587.9641322233,0.0,120,360,72.0
219,Extensive,Moderate,Moderate,5206588.218646431,2201905.149735936,756904.895221728,2247778.173688768,120,360,72.0
220,Slight,None,None,91746.047905664,91746.047905664,0.0,0.0,5,20,2.0
221,Extensive,Moderate,Moderate,5206588.218646431,2201905.149735936,756904.895221728,2247778.173688768,120,360,72.0
222,Extensive,Moderate,Slight,3394603.772509568,2201905.149735936,756904.895221728,435793.72755190404,120,360,72.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,Moderate,5206588.218646431,2201905.149735936,756904.895221728,2247778.173688768,120,360,72.0
227,Moderate,Moderate,None,1192698.622773632,435793.727551904,756904.895221728,0.0,30,90,9.0
228,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
229,Extensive,Moderate,Slight,3394603.772509568,2201905.149735936,756904.895221728,435793.72755190404,120,360,72.0
230,Extensive,Moderate,Moderate,5206588.218646431,2201905.149735936,756904.895221728,2247778.173688768,120,360,72.0
231,Slight,None,Slight,527539.775457568,91746.047905664,0.0,435793.72755190404,5,20,2.0
232,None,Slight,None,160555.583834912,0.0,160555.583834912,0.0,0,0,0.0
233,Slight,Slight,None,252301.631740576,91746.047905664,160555.583834912,0.0,5,20,2.0
234,Extensive,Moderate,Moderate,5206588.218646431,2201905.149735936,756904.895221728,2247778.173688768,120,360,72.0
235,Moderate,Slight,None,596349.311386816,435793.727551904,160555.583834912,0.0,30,90,9.0
236,Moderate,None,Slight,871587.4551038081,435793.727551904,0.0,435793.72755190404,30,90,9.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Extensive,Extensive,Moderate,8211271.287556928,2201905.149735936,3761587.9641322233,2247778.173688768,120,360,72.0
239,Extensive,Moderate,None,2958810.044957664,2201905.149735936,756904.895221728,0.0,120,360,72.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Extensive,Moderate,Moderate,5206588.218646431,2201905.149735936,756904.895221728,2247778.173688768,120,360,72.0
242,Slight,None,None,91746.047905664,91746.047905664,0.0,0.0,5,20,2.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
245,Slight,Slight,None,252301.631740576,91746.047905664,160555.583834912,0.0,5,20,2.0
246,Extensive,Slight,Slight,2798254.461122752,2201905.149735936,160555.583834912,435793.72755190404,120,360,72.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Moderate,Slight,3394603.772509568,2201905.149735936,756904.895221728,435793.72755190404,120,360,72.0
249,Extensive,Moderate,Moderate,5206588.218646431,2201905.149735936,756904.895221728,2247778.173688768,120,360,72.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,Slight,1032143.03893872,435793.727551904,160555.583834912,435793.72755190404,30,90,9.0
252,Slight,None,None,91746.047905664,91746.047905664,0.0,0.0,5,20,2.0
253,Complete,Extensive,Slight,8601191.991155999,4403810.299471872,3761587.9641322233,435793.72755190404,240,480,144.0
254,Slight,None,Slight,527539.775457568,91746.047905664,0.0,435793.72755190404,5,20,2.0
255,Moderate,None,Slight,871587.4551038081,435793.727551904,0.0,435793.72755190404,30,90,9.0
256,None,Slight,None,160555.583834912,0.0,160555.583834912,0.0,0,0,0.0
257,Slight,Moderate,None,848650.943127392,91746.047905664,756904.895221728,0.0,5,20,2.0
258,Moderate,Moderate,Slight,1628492.350325536,435793.727551904,756904.895221728,435793.72755190404,30,90,9.0
259,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
260,Complete,Complete,Slight,12385716.467264637,4403810.299471872,7546112.440240863,435793.72755190404,240,480,144.0
261,Moderate,Moderate,None,1192698.622773632,435793.727551904,756904.895221728,0.0,30,90,9.0
262,Moderate,Extensive,None,4197381.691684127,435793.727551904,3761587.9641322233,0.0,30,90,9.0
263,Moderate,Moderate,Moderate,3440476.7964624,435793.727551904,756904.895221728,2247778.173688768,30,90,9.0
264,Extensive,Moderate,None,2958810.044957664,2201905.149735936,756904.895221728,0.0,120,360,72.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Extensive,None,5963493.113868159,2201905.149735936,3761587.9641322233,0.0,120,360,72.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Slight,None,2362460.733570848,2201905.149735936,160555.583834912,0.0,120,360,72.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
274,Extensive,Slight,Moderate,4610238.907259616,2201905.149735936,160555.583834912,2247778.173688768,120,360,72.0
275,Extensive,Moderate,Slight,3394603.772509568,2201905.149735936,756904.895221728,435793.72755190404,120,360,72.0
276,Slight,Moderate,None,848650.943127392,91746.047905664,756904.895221728,0.0,5,20,2.0
277,Extensive,Extensive,None,5963493.113868159,2201905.149735936,3761587.9641322233,0.0,120,360,72.0
278,Extensive,Moderate,Moderate,5206588.218646431,2201905.149735936,756904.895221728,2247778.173688768,120,360,72.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Moderate,None,Slight,871587.4551038081,435793.727551904,0.0,435793.72755190404,30,90,9.0
281,Moderate,Moderate,None,1192698.622773632,435793.727551904,756904.895221728,0.0,30,90,9.0
282,Slight,None,Slight,527539.775457568,91746.047905664,0.0,435793.72755190404,5,20,2.0
283,Extensive,Complete,None,9748017.589976799,2201905.149735936,7546112.440240863,0.0,120,360,72.0
284,Extensive,Moderate,Moderate,5206588.218646431,2201905.149735936,756904.895221728,2247778.173688768,120,360,72.0
285,Moderate,Moderate,None,1192698.622773632,435793.727551904,756904.895221728,0.0,30,90,9.0
286,Moderate,Extensive,Slight,4633175.41923603,435793.727551904,3761587.9641322233,435793.72755190404,30,90,9.0
287,Extensive,Moderate,Slight,3394603.772509568,2201905.149735936,756904.895221728,435793.72755190404,120,360,72.0
288,Moderate,Slight,Slight,1032143.03893872,435793.727551904,160555.583834912,435793.72755190404,30,90,9.0
289,Moderate,Moderate,Slight,1628492.350325536,435793.727551904,756904.895221728,435793.72755190404,30,90,9.0
290,Extensive,Moderate,None,2958810.044957664,2201905.149735936,756904.895221728,0.0,120,360,72.0
291,None,None,Slight,435793.72755190404,0.0,0.0,435793.72755190404,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
