,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,None,None,90658.37215948796,90658.37215948796,0.0,0.0,30,120,60.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
6,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
7,Moderate,Slight,None,148938.75426201595,90658.37215948796,58280.38210252799,0.0,30,120,60.0
8,Moderate,Moderate,Moderate,971339.7017087997,90658.37215948796,278450.7144898559,602230.6150594559,30,120,60.0
9,Moderate,Slight,None,148938.75426201595,90658.37215948796,58280.38210252799,0.0,30,120,60.0
10,Extensive,Extensive,Complete,7893753.975886846,446816.26278604794,1379302.3764264956,6067635.336674303,120,480,480.0
11,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
12,Extensive,Slight,None,505096.64488857595,446816.26278604794,58280.38210252799,0.0,120,480,480.0
13,None,Slight,None,58280.38210252799,0.0,58280.38210252799,0.0,0,0,0.0
14,Extensive,Extensive,Slight,1942679.4034175996,446816.26278604794,1379302.3764264956,116560.76420505598,120,480,480.0
15,Moderate,Moderate,Slight,485669.85085439985,90658.37215948796,278450.7144898559,116560.76420505598,30,120,60.0
16,None,Slight,None,58280.38210252799,0.0,58280.38210252799,0.0,0,0,0.0
17,Slight,None,None,19426.794034175997,19426.794034175997,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
19,Moderate,Moderate,Slight,485669.85085439985,90658.37215948796,278450.7144898559,116560.76420505598,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Moderate,Slight,841827.7414809598,446816.26278604794,278450.7144898559,116560.76420505598,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Slight,485669.85085439985,90658.37215948796,278450.7144898559,116560.76420505598,30,120,60.0
26,Moderate,Moderate,Slight,485669.85085439985,90658.37215948796,278450.7144898559,116560.76420505598,30,120,60.0
27,Moderate,Moderate,Moderate,971339.7017087997,90658.37215948796,278450.7144898559,602230.6150594559,30,120,60.0
28,Moderate,Slight,Slight,265499.51846707193,90658.37215948796,58280.38210252799,116560.76420505598,30,120,60.0
29,None,Slight,Slight,174841.14630758396,0.0,58280.38210252799,116560.76420505598,0,0,0.0
30,Moderate,None,None,90658.37215948796,90658.37215948796,0.0,0.0,30,120,60.0
31,Moderate,Slight,None,148938.75426201595,90658.37215948796,58280.38210252799,0.0,30,120,60.0
32,Moderate,None,None,90658.37215948796,90658.37215948796,0.0,0.0,30,120,60.0
33,Moderate,Moderate,Slight,485669.85085439985,90658.37215948796,278450.7144898559,116560.76420505598,30,120,60.0
34,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
35,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
36,Moderate,Slight,None,148938.75426201595,90658.37215948796,58280.38210252799,0.0,30,120,60.0
37,Slight,Moderate,None,297877.5085240319,19426.794034175997,278450.7144898559,0.0,5,10,0.0
38,None,None,Slight,116560.76420505598,0.0,0.0,116560.76420505598,0,0,0.0
39,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
