,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4247373640537262,0.03394208531923107,1.8415546710343347,0.0014172415311243733
1,0.14674651622772217,0.01565565272750088,1.507720342752942,5.774735945453393e-05
2,0.07119780033826828,,,
3,0.2538827657699585,0.01986436043134762,2.51739233943778,0.0012142212900373309
4,0.16274531185626984,0.011321514002097603,1.466006921003927,4.310182950324026e-05
5,0.23597317934036255,0.02072996490335404,2.1954907761855527,0.0006264587080662913
6,0.3030426502227783,0.026674358075229318,2.3759326440046054,0.002157792544358179
7,0.19383299350738525,0.009321406339516008,1.5908645909225119,0.00032838377824489145
8,0.2751127779483795,0.01439435806889877,1.5440474833142048,9.601117132198988e-05
9,0.10756279528141022,0.009946704689917686,1.31659559915783,4.191206232241254e-05
10,0.5245611667633057,0.0677971473635518,2.0002003160685073,0.01959342786198838
11,0.4288773834705353,0.05520397869253728,2.974683406997736,0.005805468542109255
12,0.4386967122554779,0.015952284996380763,1.762999691451559,0.004395702451391224
13,0.09359167516231537,0.006208323646261754,0.884458982850766,6.812259816883124e-05
14,0.2872997522354126,0.03089985223586472,2.480419356042803,0.00033670862862214963
15,0.25646859407424927,0.019657546152346994,2.0754908781983814,0.006304150175067682
16,0.08079417794942856,0.009259752194260146,1.3099953769801622,0.000693441895239043
17,0.12131033092737198,0.006076032432707374,1.0603782078550188,2.4237685466526932e-05
18,0.5983039140701294,0.07092477251658302,8.205093845864939,0.003939600815710578
19,0.1792299747467041,0.01690511571246692,1.6326129173911874,6.73309757353588e-05
20,0.1488228738307953,0.009455025056477296,1.5458345383938956,0.0006267627831893194
21,0.6118881106376648,0.06118523622779547,6.739891826123623,0.0016232100249560944
22,0.09867607802152634,0.005705328544810001,0.9115789375965011,3.841144796309856e-06
23,0.10052274167537689,0.004891206728492997,0.7537593486953276,1.6342163677715942e-06
24,0.16411787271499634,0.012903225888709884,1.75736032645754,4.611835385067135e-05
25,0.28925350308418274,0.031395408868540774,2.4564514911235222,0.0012256590417361612
26,0.24455364048480988,0.02081985181608421,2.2646184425098053,0.0014521795504939137
27,0.23146215081214905,0.047420758205644335,3.5806085702693617,0.003125414415220164
28,0.23692141473293304,0.019183403135791106,2.065793017884535,0.0003813443395651909
29,0.34684428572654724,0.011962204231417311,2.766788866510054,0.00043285273797784486
30,0.10695719718933105,0.011173943874822855,1.4260401730728147,0.00021011145646288677
31,0.1502048224210739,0.01639534768169751,1.7827870465575952,0.001090191080803924
32,0.23221994936466217,0.030635321071222125,3.8818285977105624,0.014974153860151223
33,0.21546471118927002,0.012470362968589348,2.1224684122902144,0.00039991353371180815
34,0.1283845454454422,0.007219420759941682,0.9185123130281111,6.535920214666624e-05
35,0.26430901885032654,0.012552010531513981,1.8112045502702718,0.00020804888312589596
36,0.3583669662475586,0.06498574075902162,2.7586298187466975,0.0017564182954224814
37,0.3323545753955841,0.02790293438056466,1.8290737570308868,0.00917641290818012
38,0.2504291534423828,0.01225393613138665,2.5080290476520326,0.0006759127710439264
39,0.33503952622413635,0.056070164313907524,3.887015605614811,0.24782075714162735
40,0.03964601829648018,,,
41,0.2668780982494354,0.03192007388053302,4.41327285002725,0.023114127065503202
42,0.08018522709608078,0.003464701172363235,0.5429642573639507,1.2925389677283524e-05
43,0.05988231301307678,,,
44,0.12670336663722992,0.007950647222718115,1.0494312976902909,5.141104855018094e-05
45,0.10057365149259567,0.009524773897870164,1.5454775722897933,0.0011703091657745684
46,0.26633062958717346,0.02428652683659035,1.9355546000806774,5.7513141420803836e-05
47,0.35474637150764465,0.03237514743874203,1.6541885954316813,0.006058476853601237
48,0.20263223350048065,0.009877285641614464,1.8616791129516765,0.00015470329834826597
49,0.9152939915657043,0.06687674035185809,5.531794579139328,0.002097192676995868
50,0.12745638191699982,0.008654132257362513,1.3417975054121551,0.0011816201619415094
