,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.32261958718299866,0.008367029316712992,2.700280186488747,0.0008122958227036747
1,0.13623693585395813,0.0018422353779386945,0.7210841589444705,7.857877164988278e-05
2,0.07375850528478622,0.0013240359614255684,0.4788319009703001,3.1930912997951834e-06
3,0.21916405856609344,0.005403362618855425,1.781144705427055,5.8008881609882195e-05
4,0.19711506366729736,0.0038002805777610717,1.6563285049574237,1.6933866727272756e-05
5,0.28262653946876526,0.003969208357540749,1.2238620821410515,0.0006080405604895637
6,0.23850344121456146,0.007581542127964348,3.6187665594454077,2.6535916178241995e-05
7,0.2931716740131378,0.004468056319091507,2.012886339446794,1.9761225473731116e-05
8,0.18253673613071442,0.005841734162739114,2.136471738736338,1.2790774145077444e-05
9,0.12873001396656036,0.001754257113375511,0.68304320133819,9.399053414901171e-05
10,0.9880312085151672,0.013931564871541086,3.1221451954175126,0.0030536337386316637
11,0.4028896391391754,0.015383752254884963,3.3921241601282968,0.001346176335343025
12,0.3797374963760376,0.009659409690833964,3.5179864568161587,0.00039505134805773524
13,0.09837307035923004,0.0025683151542310627,0.9619839914959321,8.691529397123119e-06
14,0.3896248936653137,0.012100816419092613,2.7971503088945067,0.001352679959935064
15,0.3756118416786194,0.004611026088120586,1.8859466203996362,6.156706882695107e-05
16,0.08344150334596634,0.0027885914291946503,0.9605701298587352,1.067613999286588e-05
17,0.1998365968465805,0.0033834169320419456,1.600310784653696,6.241915453235437e-05
18,0.9291619062423706,0.024382987907487306,6.519986160457191,0.005412626065689017
19,0.30573657155036926,0.004372034511533447,1.8273598152226562,4.5338314532574145e-05
20,0.300729900598526,0.006748348356879334,1.3051032780981382,0.0010983670239547553
21,0.654394805431366,0.030777460523080714,5.185425319583226,0.006711333647443071
22,0.04880896583199501,0.0009920245987909818,0.34649483757412797,7.145285832799683e-06
23,0.13340845704078674,0.00393779259816644,1.3871817780280642,4.0211235851566865e-06
24,0.15280601382255554,0.0064457813751520425,1.5496850859781968,0.00011051926058061294
25,0.4172324538230896,0.015829470010537427,2.311641013320267,0.0004669115848379971
26,0.4029303789138794,0.009811201207997689,2.3859224981132914,0.001107690568056938
27,0.47499483823776245,0.01432993805935728,2.8106529050578093,0.004610331957216973
28,0.4211947023868561,0.003762834612341146,1.4170479378765557,2.5319302688988145e-05
29,0.1943410485982895,0.003785261673654161,1.0376513514458083,4.0055546831279565e-06
30,0.1414961963891983,0.008782691980375332,2.601490786227051,1.8773168143099187e-05
31,0.12471459060907364,0.004538097430732388,1.6543432081983733,1.6069428692498517e-05
32,0.3552168309688568,0.035938571960483556,4.406001089512593,0.02420425524499416
33,0.13042430579662323,0.004835756894119048,1.9422144248866338,1.0787221385431561e-05
34,0.28116321563720703,0.007067560512464305,1.9705963746933859,0.0005742790527928385
35,0.3809678852558136,0.012459655492989078,3.3309747097983124,0.0006927470445651406
36,0.40384989976882935,0.01768467912441521,4.202127401944229,0.00548348783895372
37,0.27109137177467346,0.004713249606211228,1.2898558071359612,8.650320467860383e-05
38,0.4026266932487488,0.013566573257289183,3.2636533445893576,0.0008294769262334786
39,0.3157009482383728,0.023671673808930517,4.785213988680966,0.001663428759178864
40,0.07180973887443542,0.00193574895540206,1.0187140810143644,1.4528285040714357e-06
41,0.3434220254421234,0.005697000299877654,1.6980196513664068,8.000227075620554e-05
42,0.12273144721984863,0.0026468813184045243,0.9761585129106972,4.550564003895395e-06
43,0.04382651299238205,0.0028620251093048844,0.9949885716941289,2.736236150432388e-06
44,0.10699557512998581,0.0012834331902164026,0.43229092734955193,1.036803694243558e-05
45,0.11065670847892761,0.0013506412678701823,0.5564163284566765,1.3359928600120301e-05
46,0.3228861093521118,0.003005465752134253,1.5899600364572248,1.2583150492363339e-05
47,0.5845941305160522,0.03874817293352016,2.286555665545821,0.009491196081719985
48,0.20025725662708282,0.003890238521746026,1.5468417817885907,3.198271742951999e-05
49,0.7126138210296631,0.0070365133920111565,3.380002997063256,0.0014046662556984333
50,0.27010536193847656,0.0042727211125343995,1.7225501536238677,8.211490435632075e-05
51,0.3907165229320526,0.005121830313517843,2.229366045719646,0.00021344320230799166
52,0.3140062689781189,0.007394300986923537,1.9226310138336857,0.0001041128516554214
53,0.4274457097053528,0.012719118744286264,3.0002893164603948,0.001596967498333411
54,0.3980863094329834,0.009595341771881084,2.4079792553416017,0.00025061934509212143
55,0.24976587295532227,0.007022948638746017,3.0860221162550356,1.2913237056074975e-05
56,0.2754996120929718,0.026753466941837403,6.569152860525893,0.0002321118274812949
57,0.5574060082435608,0.012036776360887834,2.5903736280916068,0.0006525871540623326
58,0.1250997632741928,0.002979392079374663,0.8326242479468764,2.7176346790690062e-05
59,0.2765401303768158,0.008226869270295077,2.066464447627992,0.0002217816205067762
60,0.28851884603500366,0.00944316478833144,1.997581887679348,0.000698561420195799
61,0.25240975618362427,0.005233303968070333,1.667240088174051,1.1088959173167366e-05
62,0.07528892904520035,0.002427422814746535,1.0218641942147317,4.879924709955127e-06
63,0.3602560758590698,0.009485716912036524,3.0940318113012886,0.0001062669511658594
64,0.20855963230133057,0.005161295741820047,1.683082373569571,1.0022146239464125e-05
65,0.3005027174949646,0.010227292908191254,3.871889057476908,0.00016407567535404901
66,0.15249328315258026,0.0020219751748962143,0.7453073250623149,1.3763899438077091e-05
67,0.43157079815864563,0.005989983130657107,2.3082306991713164,0.00016823988480886627
68,0.9030112624168396,0.0392077904610553,6.0448415056746505,0.016894160642474336
69,0.3757636249065399,0.008521050241156198,2.9956541839091964,0.0007021228996542149
70,0.161122128367424,0.004698665560105574,1.6679911290218525,7.350051025866361e-06
71,0.1688941866159439,0.0035398133528327263,0.9741642336079601,5.402149585278813e-05
72,0.33192557096481323,0.013773719659589574,3.604190002720384,0.00016027211054339945
73,0.32250118255615234,0.01036329390474402,3.349049864901516,0.0002854374597210772
74,0.17898350954055786,0.0032004234942530907,0.9543617047595117,7.605886900567021e-05
75,0.31407758593559265,0.006770177511231557,1.9254372101658843,0.0004300476815070164
76,0.6969165802001953,0.009815800238406907,3.643523722779255,0.0021713987466999685
77,0.29445213079452515,0.0033433228789581148,1.1840110030587567,0.0006842303521557193
78,0.2385297417640686,0.01380581172046283,3.6259902792599292,8.79706683379613e-06
79,0.1187804639339447,0.006821829611494688,2.6458455919644495,5.195501025901234e-06
80,0.09212999790906906,0.002262342300876714,0.7841400106065054,3.308404846818169e-05
81,0.155478373169899,0.006356488599035358,2.163767615990018,4.5706479475223264e-05
82,0.05473984405398369,0.001328893493154302,0.49006904974832893,9.428771936636085e-05
83,0.5195428729057312,0.008942398730820518,2.6897226703755104,0.00013482349639195844
84,0.24393239617347717,0.00621593700682467,2.5390635659153316,7.502415468065961e-06
85,0.5745197534561157,0.05603173308889177,4.302816339569782,0.00564427199461381
86,0.39975398778915405,0.0069237715447632445,2.4296686646558734,0.00020502658187239323
87,0.3880650997161865,0.0049073780799972185,2.0683521118577133,1.8514213071043552e-05
88,0.11157554388046265,0.0015548575759900818,0.47793587458140535,2.700075580598653e-05
89,0.1905796229839325,0.0039058147699795377,1.37068949597422,8.721762470807074e-05
90,0.07726253569126129,0.001843976543796695,0.6834432965239946,2.5454195583857816e-05
91,0.2360367476940155,0.0040065326259365736,1.6321508128583893,3.8187450422029175e-05
92,0.12771804630756378,0.002365289055877827,0.8258119196877666,0.00014885396274529015
93,0.337137371301651,0.010162835702376421,2.767421998558195,4.637337957045624e-05
94,0.20033042132854462,0.006188913069989725,1.8832938772139776,2.5959404824919294e-05
95,0.0705910250544548,0.002211295922892985,0.7485442446853031,1.4288342790082736e-07
96,0.7498661875724792,0.03171044335808942,3.820640712619309,0.011822399675170733
97,0.09613793343305588,0.00246970358392653,1.0432125706056765,1.0650561633021853e-05
98,0.14071518182754517,0.0040354323244351144,1.126512234025379,6.360697312154461e-06
99,0.2059614062309265,0.005133306002902281,1.727017031559846,4.771499225172098e-05
100,0.18515725433826447,0.003412988133380863,1.2545245904124922,1.1706655818923094e-05
101,0.2734805643558502,0.006105643439643635,1.6516047827465279,3.223598373331986e-05
102,0.09137652814388275,0.0024239430113268184,1.124478931542183,1.4351791877855333e-05
103,0.2273114174604416,0.00650081010036694,2.712761752095493,0.00013482503498746167
104,0.08959637582302094,0.0020733469163551625,0.7824805729101866,4.406121962903483e-06
105,0.6817715167999268,0.027623865573898874,3.855798213504245,0.006330171232911485
106,0.121072918176651,0.0035164119148576086,1.3143720496405875,3.5795306705149404e-06
107,0.07060785591602325,0.003707736398135081,1.403225240334464,1.2025707922337198e-05
108,0.12042290717363358,0.004341729516326044,1.398995036424183,7.136274734812441e-06
109,1.4879108667373657,0.11761861217298236,8.633260883442391,0.020097295752351155
110,0.24123935401439667,0.004121337868779907,1.5053961761455714,0.00013711696535343305
111,0.6961643099784851,0.2154324872135435,5.743480353386779,0.03250025572455785
112,0.3011704683303833,0.009888422112997269,2.5932802586610397,7.269767770478392e-05
113,0.44956132769584656,0.010521229915155621,3.7051776990721885,0.00413013418322435
114,0.2678341269493103,0.007641248391615586,2.484947400095294,0.00018131769941482416
115,0.23089894652366638,0.006359018767763695,2.057722063024413,1.0664322854143336e-05
116,0.2246854156255722,0.005583713976196304,1.6471492328744974,0.00017812375819085968
117,0.21841152012348175,0.008164223424545832,2.8820519068902803,4.126218282201856e-06
118,0.3078545928001404,0.026507774854603185,5.687003652669832,0.00010121322454690315
119,0.20960834622383118,0.0028290093630599974,0.9526868885923243,1.5314091710671456e-05
120,0.21281465888023376,0.003023172138736832,1.356677824626128,1.263997620552401e-05
121,0.4015570282936096,0.005445906863759551,2.2653269491688897,7.154442990185444e-05
122,0.6801967024803162,0.027444044903726577,3.919457987302145,0.003918393383927677
123,0.500600278377533,0.0050923657075976235,1.859397347497238,0.0002672185308540058
124,0.2120964080095291,0.004936771244863875,1.7837429998554617,9.936455204796379e-06
125,0.21119941771030426,0.0046146678824780345,1.5457477502735322,1.3240194884682397e-05
126,0.1745186448097229,0.004761501762642728,1.9913475181435383,1.6249319726345493e-05
127,0.2928353548049927,0.016543419697418137,3.2440069517709915,0.0005617132258360355
128,0.12801381945610046,0.0030871878136498215,1.2269341693014397,8.147101840620343e-07
129,0.2582241892814636,0.004662346848819712,1.7027024088966896,1.9028979146129368e-05
130,0.28002429008483887,0.004004268811624413,1.6789890626624482,5.931285075940443e-06
131,0.9074846506118774,0.009171266805089118,3.781379474223084,0.0007377384105121713
132,0.8296987414360046,0.0284094444256199,3.2521074452231704,0.005001041824226083
133,0.3010319173336029,0.008778309661840194,3.003792870374781,1.1988646469521125e-05
134,0.23485270142555237,0.0028976885575616234,0.8722505013124656,0.00024895802944477596
135,0.2855495810508728,0.007982846527842232,2.2835889609148134,4.868576727543607e-05
136,0.12729138135910034,0.003347462201265178,1.061465945955944,8.892281616669507e-06
137,0.2958081066608429,0.009385838152456246,3.149091540804294,0.0002131195855869505
138,0.3828951120376587,0.020382496625756287,3.985066370626111,0.0026101214900703935
139,0.22027969360351562,0.0033384316078816302,1.4669337571908265,1.071648861324087e-05
140,0.05737628415226936,0.0017309490712315845,0.5956866382703007,6.265302656228079e-07
141,0.2245761901140213,0.00435170828824147,1.500141820965833,1.2774601941888893e-05
142,0.16932496428489685,0.003381896751390099,1.136975379859842,3.201237120876568e-06
143,0.15122148394584656,0.007543753836774351,2.551618366798953,5.569632569677794e-06
144,0.18038974702358246,0.0026539217078237597,0.8792388815388862,4.68888945449e-06
145,0.34229549765586853,0.008854441633803688,2.633869084344565,0.0003805043081518078
146,0.1712973415851593,0.0029238165770129865,1.0096961552939099,3.5693529351604446e-05
147,0.1366967111825943,0.004388014853475267,1.4129920571091916,7.278081689153928e-06
148,0.3010151982307434,0.010759399828829577,2.5061662553870896,0.0013355563517238923
149,0.43557143211364746,0.04641640316758797,4.874561465870226,0.024640106875694148
150,0.23580189049243927,0.008412842848984407,3.3463268408486475,1.2670786237879007e-05
151,0.5566738247871399,0.015417070776140648,3.523981523357721,0.0026042853095539203
152,0.09415989369153976,0.002524174995654879,0.8600531084724425,7.479980100094595e-06
153,0.11906500160694122,0.0019657839828541145,0.6629958896434573,8.740443489998285e-05
154,0.16356737911701202,0.004911402458458638,1.7262703461751512,1.2848125706728491e-06
155,0.08699534833431244,0.002462155215064898,0.7751283350076118,6.38734333075375e-06
156,0.07330001145601273,0.0016713570695459543,0.5403862046928689,1.0457920934313698e-06
157,0.2285962849855423,0.0018272636058629115,0.7102533670699129,0.00017037453944878685
158,0.18028035759925842,0.004357784015005888,1.8754526017675186,5.000019955373171e-06
159,0.22009551525115967,0.0072805845420553,2.7317077764162243,6.014534285142228e-05
160,0.4265871047973633,0.017644142429412635,2.7487154194539896,0.0009943604432350315
161,0.3996005952358246,0.011463091187308812,3.3802828860053142,0.0018692303473270425
162,0.19754265248775482,0.007797387263172737,2.9040405609253113,3.9352473020374835e-05
163,0.2902926504611969,0.0026727336662913906,1.9176051371558538,4.328299450787442e-06
164,0.3938124179840088,0.01197169552617648,3.1123886978044943,0.0014764549904591525
165,0.6070175766944885,0.0119644382471408,3.1659796105262354,0.0012259875821019138
166,0.2466292828321457,0.0032811358297799805,1.1342800559748716,8.873100598741335e-05
167,0.19714628159999847,0.006352493926193242,2.673352765412039,1.0622617906354797e-05
168,0.23984494805335999,0.01035149415739569,3.6620924558724792,3.086173786901789e-05
169,0.32725784182548523,0.019840774162391973,3.7199900205821628,0.001957064031974365
170,0.1358775496482849,0.0032597612699314113,1.2908895760241978,9.938518190147976e-06
171,0.2800914943218231,0.009172926621976446,3.1824310325128353,0.0001084404869616648
172,0.1489042043685913,0.008789218213002888,3.1253764753279945,3.537262055975683e-05
173,0.2080446183681488,0.008563013131637843,3.014110719200675,5.177851662033006e-06
174,0.6278517842292786,0.022231970669834674,4.322160266827842,0.00296428844338851
175,0.37608054280281067,0.014707306229579966,3.6124024615085215,0.000960318491538723
176,0.21625268459320068,0.0061246356578003175,2.1983502093732215,6.839865299751763e-06
177,0.15152640640735626,0.004364986544094941,1.604130105479387,0.00011118947744680148
178,0.42617443203926086,0.016826929951651325,3.091927755615346,0.0014080379508844968
179,0.8103517889976501,0.030764156096930326,5.049462824488006,0.00905364565704721
180,0.29729774594306946,0.01339239981889394,2.841621164701723,0.0016767699916072957
181,0.27433711290359497,0.007504900364539124,2.1922193848053744,0.00012338945541507098
182,0.20587068796157837,0.0066790673763099705,2.876411162733531,5.41017074959406e-06
183,0.11586383730173111,0.003209216203601753,1.2193904746279414,5.0782829998310006e-05
184,0.12146977335214615,0.0019484050093880505,0.6848705445062043,7.006906865993209e-06
185,0.14521341025829315,0.002664403688744603,1.1525908112097485,2.03328852823139e-06
186,0.19822096824645996,0.007266392628610013,2.743063860459157,8.145103204183456e-05
187,0.2773960828781128,0.007181411393891673,2.733610661323683,1.858682847929909e-05
188,0.3733729422092438,0.011793161328733148,2.6590150082080233,0.0005518912242695316
189,0.18996162712574005,0.004433259754631228,1.6697099173285834,5.9550747275999054e-06
190,0.08682847768068314,0.0017644989326233982,0.7040399525026013,3.3613549977407526e-06
191,0.15289321541786194,0.002321370607220617,0.9191398523066913,1.0920242931757918e-05
192,0.2937639355659485,0.00593493147779353,1.7002101782607146,0.00020581751633752
193,0.3611423373222351,0.014275132103647186,3.317184944254059,0.0009650408926528026
194,0.20079398155212402,0.0033908840307271403,1.3192663465428716,2.726437457787701e-05
195,0.16683995723724365,0.004263631360938877,1.5499247331650998,0.00016960754182327687
196,0.14984530210494995,0.0056481369432886735,1.7338079256382983,1.3660588284548918e-05
197,0.17287690937519073,0.0024488700617126304,0.6281334052821124,9.117174259941691e-05
198,0.2586599290370941,0.008202827347929174,2.4283365025347314,5.097317530785628e-05
199,0.38045260310173035,0.01077249248014547,2.2021881678052604,0.0003385126459147055
200,0.910122275352478,0.013196364495229701,1.6698956816519228,0.001443826330692393
201,0.04257446527481079,0.000853244257227503,0.30909159120966,5.388483078334268e-05
202,0.15355779230594635,0.007729365343304672,2.720758623004338,3.201235210291031e-06
203,0.2531953752040863,0.001447423729641602,1.0021404753277368,1.670159613231445e-06
204,1.2257046699523926,0.06354480389451227,7.68893390838327,0.005829815013823555
