,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Extensive,2368015.1505751996,292563.64584719995,1250271.9907999998,825179.5139279999,90,360,360.0
1,Slight,None,None,12502.719908,12502.719908,0.0,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Extensive,None,917699.6412471998,292563.64584719995,625135.9953999999,0.0,90,360,360.0
6,Moderate,Extensive,Slight,720156.6667008,57512.51157679999,625135.9953999999,37508.159724,30,120,60.0
7,Extensive,Extensive,None,917699.6412471998,292563.64584719995,625135.9953999999,0.0,90,360,360.0
8,Moderate,Moderate,Moderate,375081.59724,57512.51157679999,125027.19907999999,192541.8865832,30,120,60.0
9,Slight,None,None,12502.719908,12502.719908,0.0,0.0,2,5,0.0
10,Extensive,Moderate,None,417590.84492719994,292563.64584719995,125027.19907999999,0.0,90,360,360.0
11,Complete,Complete,Extensive,2660578.7964223996,585127.2916943999,1250271.9907999998,825179.5139279999,180,720,720.0
12,Moderate,Moderate,Moderate,375081.59724,57512.51157679999,125027.19907999999,192541.8865832,30,120,60.0
13,Moderate,Slight,Slight,120026.11111679999,57512.51157679999,25005.439816,37508.159724,30,120,60.0
14,Moderate,Slight,Slight,120026.11111679999,57512.51157679999,25005.439816,37508.159724,30,120,60.0
15,Moderate,Extensive,Moderate,875190.3935599999,57512.51157679999,625135.9953999999,192541.8865832,30,120,60.0
16,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
17,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
18,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
19,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
20,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
21,Extensive,Moderate,Slight,455099.0046511999,292563.64584719995,125027.19907999999,37508.159724,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
24,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
25,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
26,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
27,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Slight,Moderate,275059.837976,57512.51157679999,25005.439816,192541.8865832,30,120,60.0
30,Slight,Slight,Slight,75016.319448,12502.719908,25005.439816,37508.159724,2,5,0.0
31,Moderate,Slight,Moderate,275059.837976,57512.51157679999,25005.439816,192541.8865832,30,120,60.0
32,Moderate,Extensive,Moderate,875190.3935599999,57512.51157679999,625135.9953999999,192541.8865832,30,120,60.0
33,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
34,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
35,Slight,None,None,12502.719908,12502.719908,0.0,0.0,2,5,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Moderate,Moderate,375081.59724,57512.51157679999,125027.19907999999,192541.8865832,30,120,60.0
38,Moderate,Moderate,Moderate,375081.59724,57512.51157679999,125027.19907999999,192541.8865832,30,120,60.0
39,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,720156.6667008,57512.51157679999,625135.9953999999,37508.159724,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
45,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
46,Moderate,Extensive,Slight,720156.6667008,57512.51157679999,625135.9953999999,37508.159724,30,120,60.0
47,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
48,Extensive,Moderate,None,417590.84492719994,292563.64584719995,125027.19907999999,0.0,90,360,360.0
49,Complete,Extensive,None,1210263.2870943998,585127.2916943999,625135.9953999999,0.0,180,720,720.0
50,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
51,Slight,Moderate,Slight,175038.078712,12502.719908,125027.19907999999,37508.159724,2,5,0.0
52,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
53,Moderate,Complete,Slight,1345292.6621007996,57512.51157679999,1250271.9907999998,37508.159724,30,120,60.0
54,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
55,Moderate,Complete,Extensive,2132964.0163047994,57512.51157679999,1250271.9907999998,825179.5139279999,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Moderate,375081.59724,57512.51157679999,125027.19907999999,192541.8865832,30,120,60.0
58,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Extensive,Slight,Slight,355077.2453871999,292563.64584719995,25005.439816,37508.159724,90,360,360.0
61,Slight,None,Slight,50010.879632,12502.719908,0.0,37508.159724,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,None,417590.84492719994,292563.64584719995,125027.19907999999,0.0,90,360,360.0
64,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
65,Slight,None,None,12502.719908,12502.719908,0.0,0.0,2,5,0.0
66,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
67,Extensive,Complete,None,1542835.6366471997,292563.64584719995,1250271.9907999998,0.0,90,360,360.0
68,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
69,Slight,None,None,12502.719908,12502.719908,0.0,0.0,2,5,0.0
70,Slight,None,None,12502.719908,12502.719908,0.0,0.0,2,5,0.0
71,Slight,Moderate,Slight,175038.078712,12502.719908,125027.19907999999,37508.159724,2,5,0.0
72,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
73,Extensive,Extensive,None,917699.6412471998,292563.64584719995,625135.9953999999,0.0,90,360,360.0
74,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
75,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
76,Extensive,Moderate,Moderate,610132.7315104,292563.64584719995,125027.19907999999,192541.8865832,90,360,360.0
77,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
78,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Slight,955207.8009711999,292563.64584719995,625135.9953999999,37508.159724,90,360,360.0
84,Slight,None,Slight,50010.879632,12502.719908,0.0,37508.159724,2,5,0.0
85,Extensive,Moderate,None,417590.84492719994,292563.64584719995,125027.19907999999,0.0,90,360,360.0
86,Slight,None,None,12502.719908,12502.719908,0.0,0.0,2,5,0.0
87,Slight,Moderate,Slight,175038.078712,12502.719908,125027.19907999999,37508.159724,2,5,0.0
88,None,Slight,None,25005.439816,0.0,25005.439816,0.0,0,0,0.0
89,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
94,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Moderate,1110241.5278303998,292563.64584719995,625135.9953999999,192541.8865832,90,360,360.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
100,Moderate,Extensive,None,682648.5069767999,57512.51157679999,625135.9953999999,0.0,30,120,60.0
101,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
110,Moderate,Moderate,Slight,220047.87038079998,57512.51157679999,125027.19907999999,37508.159724,30,120,60.0
111,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Extensive,2660578.7964223996,585127.2916943999,1250271.9907999998,825179.5139279999,180,720,720.0
114,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
115,Moderate,Extensive,Moderate,875190.3935599999,57512.51157679999,625135.9953999999,192541.8865832,30,120,60.0
116,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
117,Moderate,Slight,Slight,120026.11111679999,57512.51157679999,25005.439816,37508.159724,30,120,60.0
118,Extensive,Extensive,Slight,955207.8009711999,292563.64584719995,625135.9953999999,37508.159724,90,360,360.0
119,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
120,Extensive,Extensive,None,917699.6412471998,292563.64584719995,625135.9953999999,0.0,90,360,360.0
121,Complete,Complete,Complete,3750815.9723999994,585127.2916943999,1250271.9907999998,1915416.6899055997,180,720,720.0
122,Extensive,Complete,Slight,1580343.7963711997,292563.64584719995,1250271.9907999998,37508.159724,90,360,360.0
123,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
124,Slight,Slight,None,37508.159724,12502.719908,25005.439816,0.0,2,5,0.0
125,Extensive,Moderate,Moderate,610132.7315104,292563.64584719995,125027.19907999999,192541.8865832,90,360,360.0
126,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
127,Moderate,Moderate,None,182539.7106568,57512.51157679999,125027.19907999999,0.0,30,120,60.0
128,Slight,Moderate,None,137529.918988,12502.719908,125027.19907999999,0.0,2,5,0.0
129,Moderate,Slight,None,82517.9513928,57512.51157679999,25005.439816,0.0,30,120,60.0
130,Moderate,Moderate,Moderate,375081.59724,57512.51157679999,125027.19907999999,192541.8865832,30,120,60.0
131,Extensive,Extensive,Moderate,1110241.5278303998,292563.64584719995,625135.9953999999,192541.8865832,90,360,360.0
132,Extensive,Extensive,Moderate,1110241.5278303998,292563.64584719995,625135.9953999999,192541.8865832,90,360,360.0
133,Extensive,Extensive,Slight,955207.8009711999,292563.64584719995,625135.9953999999,37508.159724,90,360,360.0
