,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
26,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
27,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,6328510.364432255,4294346.318721887,2034164.0457103678,0.0,30,90,1.8
32,Extensive,Moderate,Slight,36388934.595485464,21471731.593609437,11074893.137756446,3842309.864119583,120,360,18.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Slight,10170820.228551839,4294346.318721887,2034164.0457103678,3842309.864119583,30,90,1.8
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
40,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
41,Complete,Extensive,Slight,101482184.05821723,42717444.95991772,54922429.23417992,3842309.864119583,240,480,24.0
42,Moderate,Moderate,Slight,19211549.320597917,4294346.318721887,11074893.137756446,3842309.864119583,30,90,1.8
43,Moderate,Moderate,Moderate,33902734.09517279,4294346.318721887,11074893.137756446,18533494.63869446,30,90,1.8
44,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,Slight,36388934.595485464,21471731.593609437,11074893.137756446,3842309.864119583,120,360,18.0
47,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,None,None,4294346.318721887,4294346.318721887,0.0,0.0,30,90,1.8
56,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
57,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
58,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
59,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
60,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Slight,None,2938236.954914976,904072.9092046078,2034164.0457103678,0.0,10,10,1.0
63,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
64,Moderate,Moderate,Slight,19211549.320597917,4294346.318721887,11074893.137756446,3842309.864119583,30,90,1.8
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Complete,None,131542608.28927045,21471731.593609437,110070876.69566101,0.0,120,360,18.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
70,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
77,Moderate,None,None,4294346.318721887,4294346.318721887,0.0,0.0,30,90,1.8
78,Slight,Slight,Slight,6780546.819034559,904072.9092046078,2034164.0457103678,3842309.864119583,10,10,1.0
79,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
80,Slight,Moderate,None,11978966.046961054,904072.9092046078,11074893.137756446,0.0,10,10,1.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
86,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
90,Moderate,Moderate,Slight,19211549.320597917,4294346.318721887,11074893.137756446,3842309.864119583,30,90,1.8
91,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
92,Extensive,Moderate,Slight,36388934.595485464,21471731.593609437,11074893.137756446,3842309.864119583,120,360,18.0
93,Moderate,Slight,None,6328510.364432255,4294346.318721887,2034164.0457103678,0.0,30,90,1.8
94,Moderate,Slight,None,6328510.364432255,4294346.318721887,2034164.0457103678,0.0,30,90,1.8
95,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
96,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
97,Moderate,Slight,None,6328510.364432255,4294346.318721887,2034164.0457103678,0.0,30,90,1.8
98,Moderate,Slight,None,6328510.364432255,4294346.318721887,2034164.0457103678,0.0,30,90,1.8
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
101,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Moderate,Extensive,None,59216775.552901804,4294346.318721887,54922429.23417992,0.0,30,90,1.8
105,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
108,Slight,Moderate,Slight,15821275.911080636,904072.9092046078,11074893.137756446,3842309.864119583,10,10,1.0
109,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
112,Moderate,Slight,None,6328510.364432255,4294346.318721887,2034164.0457103678,0.0,30,90,1.8
113,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Extensive,Extensive,None,76394160.82778937,21471731.593609437,54922429.23417992,0.0,120,360,18.0
116,Moderate,None,Moderate,22827840.95741635,4294346.318721887,0.0,18533494.63869446,30,90,1.8
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
121,Extensive,Moderate,Slight,36388934.595485464,21471731.593609437,11074893.137756446,3842309.864119583,120,360,18.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Moderate,Complete,None,114365223.0143829,4294346.318721887,110070876.69566101,0.0,30,90,1.8
124,Moderate,None,Slight,8136656.1828414695,4294346.318721887,0.0,3842309.864119583,30,90,1.8
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Extensive,Complete,None,131542608.28927045,21471731.593609437,110070876.69566101,0.0,120,360,18.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,Moderate,Slight,19211549.320597917,4294346.318721887,11074893.137756446,3842309.864119583,30,90,1.8
131,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
132,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Moderate,Slight,None,6328510.364432255,4294346.318721887,2034164.0457103678,0.0,30,90,1.8
135,Extensive,Extensive,Slight,80236470.69190896,21471731.593609437,54922429.23417992,3842309.864119583,120,360,18.0
136,Complete,Moderate,None,53792338.09767416,42717444.95991772,11074893.137756446,0.0,240,480,24.0
137,Complete,Extensive,None,97639874.19409764,42717444.95991772,54922429.23417992,0.0,240,480,24.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,Slight,Moderate,None,11978966.046961054,904072.9092046078,11074893.137756446,0.0,10,10,1.0
141,Slight,Slight,None,2938236.954914976,904072.9092046078,2034164.0457103678,0.0,10,10,1.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Moderate,None,11978966.046961054,904072.9092046078,11074893.137756446,0.0,10,10,1.0
145,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
150,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
156,Moderate,Moderate,Moderate,33902734.09517279,4294346.318721887,11074893.137756446,18533494.63869446,30,90,1.8
157,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
158,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
161,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
162,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
166,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
169,Extensive,Extensive,Slight,80236470.69190896,21471731.593609437,54922429.23417992,3842309.864119583,120,360,18.0
170,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
171,Moderate,Moderate,Slight,19211549.320597917,4294346.318721887,11074893.137756446,3842309.864119583,30,90,1.8
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
174,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
177,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
178,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
179,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Extensive,Complete,Slight,135384918.15339002,21471731.593609437,110070876.69566101,3842309.864119583,120,360,18.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
184,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Moderate,Slight,None,6328510.364432255,4294346.318721887,2034164.0457103678,0.0,30,90,1.8
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,Slight,Moderate,24862005.003126718,4294346.318721887,2034164.0457103678,18533494.63869446,30,90,1.8
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Moderate,Slight,None,6328510.364432255,4294346.318721887,2034164.0457103678,0.0,30,90,1.8
197,Extensive,Moderate,Slight,36388934.595485464,21471731.593609437,11074893.137756446,3842309.864119583,120,360,18.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
201,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
204,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
210,Moderate,Moderate,Slight,19211549.320597917,4294346.318721887,11074893.137756446,3842309.864119583,30,90,1.8
211,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
215,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
216,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
224,Extensive,Extensive,None,76394160.82778937,21471731.593609437,54922429.23417992,0.0,120,360,18.0
225,Moderate,None,Moderate,22827840.95741635,4294346.318721887,0.0,18533494.63869446,30,90,1.8
226,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
229,Extensive,Extensive,None,76394160.82778937,21471731.593609437,54922429.23417992,0.0,120,360,18.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Moderate,Moderate,Slight,19211549.320597917,4294346.318721887,11074893.137756446,3842309.864119583,30,90,1.8
232,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
233,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Extensive,Moderate,Moderate,51080119.37006034,21471731.593609437,11074893.137756446,18533494.63869446,120,360,18.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Extensive,Moderate,Slight,36388934.595485464,21471731.593609437,11074893.137756446,3842309.864119583,120,360,18.0
239,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,Moderate,Moderate,Slight,19211549.320597917,4294346.318721887,11074893.137756446,3842309.864119583,30,90,1.8
243,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
244,Extensive,Extensive,Slight,80236470.69190896,21471731.593609437,54922429.23417992,3842309.864119583,120,360,18.0
245,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Slight,Moderate,Slight,15821275.911080636,904072.9092046078,11074893.137756446,3842309.864119583,10,10,1.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
250,Extensive,Slight,Slight,27348205.503439385,21471731.593609437,2034164.0457103678,3842309.864119583,120,360,18.0
251,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
254,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
257,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
260,Extensive,Moderate,Moderate,51080119.37006034,21471731.593609437,11074893.137756446,18533494.63869446,120,360,18.0
261,Moderate,Slight,None,6328510.364432255,4294346.318721887,2034164.0457103678,0.0,30,90,1.8
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Moderate,Slight,None,6328510.364432255,4294346.318721887,2034164.0457103678,0.0,30,90,1.8
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
268,Moderate,Slight,Slight,10170820.228551839,4294346.318721887,2034164.0457103678,3842309.864119583,30,90,1.8
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
273,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
274,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
275,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
276,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
280,Moderate,None,None,4294346.318721887,4294346.318721887,0.0,0.0,30,90,1.8
281,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
282,Extensive,Moderate,Slight,36388934.595485464,21471731.593609437,11074893.137756446,3842309.864119583,120,360,18.0
283,Extensive,Extensive,None,76394160.82778937,21471731.593609437,54922429.23417992,0.0,120,360,18.0
284,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Complete,Complete,Complete,339027340.951728,42717444.95991772,110070876.69566101,186239019.29614922,240,480,24.0
288,Extensive,Moderate,None,32546624.73136588,21471731.593609437,11074893.137756446,0.0,120,360,18.0
289,Slight,Moderate,Slight,15821275.911080636,904072.9092046078,11074893.137756446,3842309.864119583,10,10,1.0
290,Extensive,Extensive,None,76394160.82778937,21471731.593609437,54922429.23417992,0.0,120,360,18.0
291,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
292,Extensive,Extensive,None,76394160.82778937,21471731.593609437,54922429.23417992,0.0,120,360,18.0
293,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
294,Extensive,Moderate,Slight,36388934.595485464,21471731.593609437,11074893.137756446,3842309.864119583,120,360,18.0
295,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
296,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
297,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,Slight,Moderate,None,11978966.046961054,904072.9092046078,11074893.137756446,0.0,10,10,1.0
300,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
301,Moderate,Slight,None,6328510.364432255,4294346.318721887,2034164.0457103678,0.0,30,90,1.8
302,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
303,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
304,Extensive,Extensive,None,76394160.82778937,21471731.593609437,54922429.23417992,0.0,120,360,18.0
305,Moderate,Moderate,None,15369239.456478333,4294346.318721887,11074893.137756446,0.0,30,90,1.8
306,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
