,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1537150.205676576,935656.6469335678,601493.5587430081,0.0,30,120,60.0
1,None,Slight,None,601493.5587430081,0.0,601493.5587430081,0.0,0,0,0.0
2,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,601493.5587430081,0.0,601493.5587430081,0.0,0,0,0.0
5,Moderate,Moderate,Slight,5012446.322858399,935656.6469335678,2873802.5584388156,1202987.117486016,30,120,60.0
6,Slight,Slight,None,801991.4116573441,200497.852914336,601493.5587430081,0.0,5,10,0.0
7,None,Slight,None,601493.5587430081,0.0,601493.5587430081,0.0,0,0,0.0
8,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,Slight,16373991.32133744,935656.6469335678,14235347.556917854,1202987.117486016,30,120,60.0
11,Moderate,Moderate,Slight,5012446.322858399,935656.6469335678,2873802.5584388156,1202987.117486016,30,120,60.0
12,Moderate,Moderate,None,3809459.2053723834,935656.6469335678,2873802.5584388156,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,None,935656.6469335678,935656.6469335678,0.0,0.0,30,120,60.0
15,Moderate,None,Slight,2138643.7644195836,935656.6469335678,0.0,1202987.117486016,30,120,60.0
16,Moderate,Slight,Slight,2740137.323162592,935656.6469335678,601493.5587430081,1202987.117486016,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,Slight,34218300.23071334,4611450.617029728,28403862.496197596,1202987.117486016,120,480,480.0
19,Slight,Moderate,Moderate,9289733.851697568,200497.852914336,2873802.5584388156,6215433.440344416,5,10,0.0
20,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
21,Moderate,Extensive,None,15171004.203851422,935656.6469335678,14235347.556917854,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,601493.5587430081,0.0,601493.5587430081,0.0,0,0,0.0
24,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
25,Moderate,Slight,Slight,2740137.323162592,935656.6469335678,601493.5587430081,1202987.117486016,30,120,60.0
26,Moderate,Slight,Slight,2740137.323162592,935656.6469335678,601493.5587430081,1202987.117486016,30,120,60.0
27,Extensive,Extensive,Slight,20049785.291433595,4611450.617029728,14235347.556917854,1202987.117486016,120,480,480.0
28,Moderate,Moderate,None,3809459.2053723834,935656.6469335678,2873802.5584388156,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,801991.4116573441,200497.852914336,601493.5587430081,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,Extensive,None,14435845.409832189,200497.852914336,14235347.556917854,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,Slight,4277287.528839167,200497.852914336,2873802.5584388156,1202987.117486016,5,10,0.0
36,Slight,Moderate,Slight,4277287.528839167,200497.852914336,2873802.5584388156,1202987.117486016,5,10,0.0
37,Moderate,Moderate,Slight,5012446.322858399,935656.6469335678,2873802.5584388156,1202987.117486016,30,120,60.0
38,Moderate,Slight,None,1537150.205676576,935656.6469335678,601493.5587430081,0.0,30,120,60.0
39,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,2004978.52914336,200497.852914336,601493.5587430081,1202987.117486016,5,10,0.0
42,Slight,Moderate,None,3074300.411353152,200497.852914336,2873802.5584388156,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,Slight,1804480.6762290238,0.0,601493.5587430081,1202987.117486016,0,0,0.0
46,None,Slight,Complete,63223656.28565395,0.0,601493.5587430081,62622162.72691094,0,0,0.0
47,Moderate,Extensive,Slight,16373991.32133744,935656.6469335678,14235347.556917854,1202987.117486016,30,120,60.0
48,Slight,Moderate,None,3074300.411353152,200497.852914336,2873802.5584388156,0.0,5,10,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,Moderate,None,2873802.5584388156,0.0,2873802.5584388156,0.0,0,0,0.0
51,Moderate,Extensive,Moderate,21386437.64419584,935656.6469335678,14235347.556917854,6215433.440344416,30,120,60.0
52,Slight,None,Moderate,6415931.293258752,200497.852914336,0.0,6215433.440344416,5,10,0.0
53,Extensive,Moderate,Moderate,13700686.61581296,4611450.617029728,2873802.5584388156,6215433.440344416,120,480,480.0
54,Slight,Slight,None,801991.4116573441,200497.852914336,601493.5587430081,0.0,5,10,0.0
55,Slight,Moderate,Slight,4277287.528839167,200497.852914336,2873802.5584388156,1202987.117486016,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
58,None,None,Slight,1202987.117486016,0.0,0.0,1202987.117486016,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,Slight,None,601493.5587430081,0.0,601493.5587430081,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,None,935656.6469335678,935656.6469335678,0.0,0.0,30,120,60.0
64,None,Moderate,Slight,4076789.6759248315,0.0,2873802.5584388156,1202987.117486016,0,0,0.0
65,None,None,Slight,1202987.117486016,0.0,0.0,1202987.117486016,0,0,0.0
66,None,Slight,None,601493.5587430081,0.0,601493.5587430081,0.0,0,0,0.0
67,Complete,Complete,Complete,100248926.45716798,9222901.234059457,28403862.496197596,62622162.72691094,240,960,960.0
68,Moderate,Slight,Moderate,7752583.646020992,935656.6469335678,601493.5587430081,6215433.440344416,30,120,60.0
69,Moderate,Moderate,None,3809459.2053723834,935656.6469335678,2873802.5584388156,0.0,30,120,60.0
70,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
71,Slight,Slight,None,801991.4116573441,200497.852914336,601493.5587430081,0.0,5,10,0.0
72,Slight,Moderate,None,3074300.411353152,200497.852914336,2873802.5584388156,0.0,5,10,0.0
73,Moderate,Slight,None,1537150.205676576,935656.6469335678,601493.5587430081,0.0,30,120,60.0
74,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
75,Slight,Moderate,None,3074300.411353152,200497.852914336,2873802.5584388156,0.0,5,10,0.0
76,Slight,Slight,None,801991.4116573441,200497.852914336,601493.5587430081,0.0,5,10,0.0
77,Slight,Moderate,Slight,4277287.528839167,200497.852914336,2873802.5584388156,1202987.117486016,5,10,0.0
78,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,5012446.322858399,935656.6469335678,2873802.5584388156,1202987.117486016,30,120,60.0
84,Slight,Moderate,None,3074300.411353152,200497.852914336,2873802.5584388156,0.0,5,10,0.0
85,Moderate,Moderate,None,3809459.2053723834,935656.6469335678,2873802.5584388156,0.0,30,120,60.0
86,Slight,Slight,Slight,2004978.52914336,200497.852914336,601493.5587430081,1202987.117486016,5,10,0.0
87,Extensive,Extensive,Moderate,25062231.614291996,4611450.617029728,14235347.556917854,6215433.440344416,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,Slight,None,801991.4116573441,200497.852914336,601493.5587430081,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,601493.5587430081,0.0,601493.5587430081,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,None,3809459.2053723834,935656.6469335678,2873802.5584388156,0.0,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,601493.5587430081,0.0,601493.5587430081,0.0,0,0,0.0
108,None,Slight,None,601493.5587430081,0.0,601493.5587430081,0.0,0,0,0.0
109,Moderate,Moderate,None,3809459.2053723834,935656.6469335678,2873802.5584388156,0.0,30,120,60.0
110,None,Slight,None,601493.5587430081,0.0,601493.5587430081,0.0,0,0,0.0
111,Moderate,Extensive,None,15171004.203851422,935656.6469335678,14235347.556917854,0.0,30,120,60.0
112,Slight,Moderate,Slight,4277287.528839167,200497.852914336,2873802.5584388156,1202987.117486016,5,10,0.0
113,Slight,Slight,Slight,2004978.52914336,200497.852914336,601493.5587430081,1202987.117486016,5,10,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Slight,None,801991.4116573441,200497.852914336,601493.5587430081,0.0,5,10,0.0
116,Slight,Moderate,Moderate,9289733.851697568,200497.852914336,2873802.5584388156,6215433.440344416,5,10,0.0
117,Moderate,Moderate,Slight,5012446.322858399,935656.6469335678,2873802.5584388156,1202987.117486016,30,120,60.0
118,Slight,Slight,None,801991.4116573441,200497.852914336,601493.5587430081,0.0,5,10,0.0
119,Slight,Moderate,None,3074300.411353152,200497.852914336,2873802.5584388156,0.0,5,10,0.0
120,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
121,Slight,Slight,Slight,2004978.52914336,200497.852914336,601493.5587430081,1202987.117486016,5,10,0.0
122,Extensive,Extensive,Moderate,25062231.614291996,4611450.617029728,14235347.556917854,6215433.440344416,120,480,480.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,Slight,None,601493.5587430081,0.0,601493.5587430081,0.0,0,0,0.0
127,Slight,None,None,200497.852914336,200497.852914336,0.0,0.0,5,10,0.0
