,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,5354655.624864,835326.277478784,1784885.208288,2734444.139097216,180,720,720.0
1,Moderate,Slight,None,117802.423747008,82104.71958124799,35697.70416576,0.0,30,120,60.0
2,Moderate,None,Slight,135651.275829888,82104.71958124799,0.0,53546.55624864,30,120,60.0
3,Moderate,Moderate,None,260593.240410048,82104.71958124799,178488.5208288,0.0,30,120,60.0
4,Moderate,Slight,Slight,171348.979995648,82104.71958124799,35697.70416576,53546.55624864,30,120,60.0
5,Moderate,Slight,Slight,171348.979995648,82104.71958124799,35697.70416576,53546.55624864,30,120,60.0
6,Complete,Complete,Complete,5354655.624864,835326.277478784,1784885.208288,2734444.139097216,180,720,720.0
7,Extensive,Moderate,Slight,649698.2158168319,417663.138739392,178488.5208288,53546.55624864,90,360,360.0
8,None,Moderate,None,178488.5208288,0.0,178488.5208288,0.0,0,0,0.0
9,Slight,None,None,17848.85208288,17848.85208288,0.0,0.0,2,5,0.0
10,Extensive,Moderate,None,596151.659568192,417663.138739392,178488.5208288,0.0,90,360,360.0
11,Complete,Complete,Complete,5354655.624864,835326.277478784,1784885.208288,2734444.139097216,180,720,720.0
12,Moderate,Moderate,None,260593.240410048,82104.71958124799,178488.5208288,0.0,30,120,60.0
13,None,Slight,None,35697.70416576,0.0,35697.70416576,0.0,0,0,0.0
14,Extensive,Slight,None,453360.842905152,417663.138739392,35697.70416576,0.0,90,360,360.0
15,Complete,Complete,Complete,5354655.624864,835326.277478784,1784885.208288,2734444.139097216,180,720,720.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Complete,Slight,2256094.9032760323,417663.138739392,1784885.208288,53546.55624864,90,360,360.0
18,Moderate,Extensive,Moderate,1249419.6458016,82104.71958124799,892442.604144,274872.322076352,30,120,60.0
19,Moderate,Slight,None,117802.423747008,82104.71958124799,35697.70416576,0.0,30,120,60.0
20,Moderate,Extensive,None,974547.323725248,82104.71958124799,892442.604144,0.0,30,120,60.0
21,Moderate,Moderate,None,260593.240410048,82104.71958124799,178488.5208288,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Moderate,328418.878324992,17848.85208288,35697.70416576,274872.322076352,2,5,0.0
24,Moderate,Moderate,None,260593.240410048,82104.71958124799,178488.5208288,0.0,30,120,60.0
25,Moderate,Moderate,Slight,314139.796658688,82104.71958124799,178488.5208288,53546.55624864,30,120,60.0
26,Slight,Slight,Slight,107093.11249728,17848.85208288,35697.70416576,53546.55624864,2,5,0.0
27,Extensive,Moderate,Moderate,871023.981644544,417663.138739392,178488.5208288,274872.322076352,90,360,360.0
28,Moderate,Moderate,Moderate,535465.5624864,82104.71958124799,178488.5208288,274872.322076352,30,120,60.0
29,Moderate,Slight,None,117802.423747008,82104.71958124799,35697.70416576,0.0,30,120,60.0
30,Moderate,Moderate,Slight,314139.796658688,82104.71958124799,178488.5208288,53546.55624864,30,120,60.0
31,Moderate,Extensive,None,974547.323725248,82104.71958124799,892442.604144,0.0,30,120,60.0
32,Moderate,Moderate,Moderate,535465.5624864,82104.71958124799,178488.5208288,274872.322076352,30,120,60.0
33,Moderate,Moderate,None,260593.240410048,82104.71958124799,178488.5208288,0.0,30,120,60.0
34,Moderate,Moderate,None,260593.240410048,82104.71958124799,178488.5208288,0.0,30,120,60.0
35,Extensive,Complete,Moderate,2477420.669103744,417663.138739392,1784885.208288,274872.322076352,90,360,360.0
36,Moderate,Moderate,None,260593.240410048,82104.71958124799,178488.5208288,0.0,30,120,60.0
37,Moderate,Moderate,None,260593.240410048,82104.71958124799,178488.5208288,0.0,30,120,60.0
38,Extensive,Moderate,None,596151.659568192,417663.138739392,178488.5208288,0.0,90,360,360.0
39,Extensive,Moderate,Moderate,871023.981644544,417663.138739392,178488.5208288,274872.322076352,90,360,360.0
40,None,Moderate,None,178488.5208288,0.0,178488.5208288,0.0,0,0,0.0
41,Slight,None,None,17848.85208288,17848.85208288,0.0,0.0,2,5,0.0
42,Extensive,Moderate,Moderate,871023.981644544,417663.138739392,178488.5208288,274872.322076352,90,360,360.0
43,Slight,None,None,17848.85208288,17848.85208288,0.0,0.0,2,5,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,53546.55624864,17848.85208288,35697.70416576,0.0,2,5,0.0
46,Moderate,Extensive,Moderate,1249419.6458016,82104.71958124799,892442.604144,274872.322076352,30,120,60.0
47,Moderate,Moderate,Slight,314139.796658688,82104.71958124799,178488.5208288,53546.55624864,30,120,60.0
48,Moderate,Extensive,Slight,1028093.8799738879,82104.71958124799,892442.604144,53546.55624864,30,120,60.0
49,Extensive,Moderate,None,596151.659568192,417663.138739392,178488.5208288,0.0,90,360,360.0
50,Moderate,Moderate,Slight,314139.796658688,82104.71958124799,178488.5208288,53546.55624864,30,120,60.0
51,Moderate,Moderate,None,260593.240410048,82104.71958124799,178488.5208288,0.0,30,120,60.0
52,Slight,None,None,17848.85208288,17848.85208288,0.0,0.0,2,5,0.0
53,Slight,Moderate,Slight,249883.92916032003,17848.85208288,178488.5208288,53546.55624864,2,5,0.0
54,None,Slight,None,35697.70416576,0.0,35697.70416576,0.0,0,0,0.0
