,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,323948.4787804799,43193.13050406399,75587.97838211198,205167.36989430396,5,20,2.0
1,Complete,Extensive,Slight,4049355.984755999,2073270.2641950718,1770918.3506666236,205167.36989430396,240,480,144.0
2,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
3,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
4,Extensive,Extensive,Moderate,3865785.180113727,1036635.1320975359,1770918.3506666236,1058231.697349568,120,360,72.0
5,Extensive,Moderate,Slight,1598145.828650368,1036635.1320975359,356343.32665852795,205167.36989430396,120,360,72.0
6,Moderate,Moderate,Slight,766678.0664471359,205167.36989430396,356343.32665852795,205167.36989430396,30,90,9.0
7,Extensive,Complete,Slight,4794437.485951103,1036635.1320975359,3552634.983959263,205167.36989430396,120,360,72.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,280755.34827641596,205167.36989430396,75587.97838211198,0.0,30,90,9.0
10,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
11,Complete,Extensive,Slight,4049355.984755999,2073270.2641950718,1770918.3506666236,205167.36989430396,240,480,144.0
12,Extensive,Moderate,Extensive,5647501.813406368,1036635.1320975359,356343.32665852795,4254523.354650304,120,360,72.0
13,Slight,None,None,43193.13050406399,43193.13050406399,0.0,0.0,5,20,2.0
14,Moderate,Moderate,None,561510.6965528319,205167.36989430396,356343.32665852795,0.0,30,90,9.0
15,Moderate,Moderate,None,561510.6965528319,205167.36989430396,356343.32665852795,0.0,30,90,9.0
16,Moderate,Slight,Slight,485922.7181707199,205167.36989430396,75587.97838211198,205167.36989430396,30,90,9.0
17,Slight,None,Slight,248360.50039836796,43193.13050406399,0.0,205167.36989430396,5,20,2.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Moderate,Slight,766678.0664471359,205167.36989430396,356343.32665852795,205167.36989430396,30,90,9.0
20,Moderate,Moderate,None,561510.6965528319,205167.36989430396,356343.32665852795,0.0,30,90,9.0
21,Extensive,Extensive,Slight,3012720.852658463,1036635.1320975359,1770918.3506666236,205167.36989430396,120,360,72.0
22,None,Slight,None,75587.97838211198,0.0,75587.97838211198,0.0,0,0,0.0
23,Extensive,Slight,Moderate,2170454.8078292157,1036635.1320975359,75587.97838211198,1058231.697349568,120,360,72.0
24,None,Slight,None,75587.97838211198,0.0,75587.97838211198,0.0,0,0,0.0
25,Extensive,Complete,None,4589270.116056799,1036635.1320975359,3552634.983959263,0.0,120,360,72.0
26,Extensive,Moderate,None,1392978.4587560638,1036635.1320975359,356343.32665852795,0.0,120,360,72.0
27,Extensive,Slight,Moderate,2170454.8078292157,1036635.1320975359,75587.97838211198,1058231.697349568,120,360,72.0
28,Extensive,Moderate,None,1392978.4587560638,1036635.1320975359,356343.32665852795,0.0,120,360,72.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Complete,Complete,Complete,16197423.939023998,2073270.2641950718,3552634.983959263,10571518.690869663,240,480,144.0
32,Moderate,Moderate,None,561510.6965528319,205167.36989430396,356343.32665852795,0.0,30,90,9.0
33,Moderate,Moderate,None,561510.6965528319,205167.36989430396,356343.32665852795,0.0,30,90,9.0
34,Extensive,Moderate,Slight,1598145.828650368,1036635.1320975359,356343.32665852795,205167.36989430396,120,360,72.0
35,Extensive,Slight,Slight,1317390.4803739516,1036635.1320975359,75587.97838211198,205167.36989430396,120,360,72.0
36,Moderate,Slight,None,280755.34827641596,205167.36989430396,75587.97838211198,0.0,30,90,9.0
37,Moderate,Extensive,Slight,2181253.0904552313,205167.36989430396,1770918.3506666236,205167.36989430396,30,90,9.0
