,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
54,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
55,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
56,Slight,None,None,158813.72205993597,158813.72205993597,0.0,0.0,5,10,0.0
57,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
58,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
59,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
60,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
61,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
62,Slight,Slight,None,635254.8882397439,158813.72205993597,476441.166179808,0.0,5,10,0.0
63,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
64,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
65,Moderate,Slight,Moderate,6140797.252984191,741130.7029463678,476441.166179808,4923225.383858016,30,120,60.0
66,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
67,Complete,Extensive,None,18581205.481012512,7305431.214757056,11275774.266255455,0.0,240,960,960.0
68,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
69,Moderate,Moderate,Moderate,7940686.102996799,741130.7029463678,2276330.0161924157,4923225.383858016,30,120,60.0
70,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
71,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
72,Complete,Moderate,Slight,10534643.563309088,7305431.214757056,2276330.0161924157,952882.332359616,240,960,960.0
73,Moderate,Slight,Moderate,6140797.252984191,741130.7029463678,476441.166179808,4923225.383858016,30,120,60.0
74,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
75,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
76,Extensive,Extensive,Slight,15881372.205993598,3652715.607378528,11275774.266255455,952882.332359616,120,480,480.0
77,Slight,None,None,158813.72205993597,158813.72205993597,0.0,0.0,5,10,0.0
78,Slight,Slight,None,635254.8882397439,158813.72205993597,476441.166179808,0.0,5,10,0.0
79,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
80,Moderate,None,None,741130.7029463678,741130.7029463678,0.0,0.0,30,120,60.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,None,None,158813.72205993597,158813.72205993597,0.0,0.0,5,10,0.0
83,Extensive,Moderate,Moderate,10852271.007428959,3652715.607378528,2276330.0161924157,4923225.383858016,120,480,480.0
84,Extensive,Moderate,Moderate,10852271.007428959,3652715.607378528,2276330.0161924157,4923225.383858016,120,480,480.0
85,Moderate,Moderate,Moderate,7940686.102996799,741130.7029463678,2276330.0161924157,4923225.383858016,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
88,Slight,Slight,Slight,1588137.2205993598,158813.72205993597,476441.166179808,952882.332359616,5,10,0.0
89,Moderate,Extensive,None,12016904.969201824,741130.7029463678,11275774.266255455,0.0,30,120,60.0
90,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
91,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
92,Slight,Slight,Slight,1588137.2205993598,158813.72205993597,476441.166179808,952882.332359616,5,10,0.0
93,Slight,Moderate,Extensive,22604486.439864222,158813.72205993597,2276330.0161924157,20169342.70161187,5,10,0.0
94,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
95,Slight,None,None,158813.72205993597,158813.72205993597,0.0,0.0,5,10,0.0
96,Moderate,Extensive,Slight,12969787.30156144,741130.7029463678,11275774.266255455,952882.332359616,30,120,60.0
97,Slight,None,None,158813.72205993597,158813.72205993597,0.0,0.0,5,10,0.0
98,None,Slight,None,476441.166179808,0.0,476441.166179808,0.0,0,0,0.0
99,None,Slight,None,476441.166179808,0.0,476441.166179808,0.0,0,0,0.0
100,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
101,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
102,Moderate,None,None,741130.7029463678,741130.7029463678,0.0,0.0,30,120,60.0
103,None,Moderate,None,2276330.0161924157,0.0,2276330.0161924157,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Moderate,19851715.257492,3652715.607378528,11275774.266255455,4923225.383858016,120,480,480.0
106,Moderate,None,None,741130.7029463678,741130.7029463678,0.0,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Slight,Slight,2170454.2014857917,741130.7029463678,476441.166179808,952882.332359616,30,120,60.0
109,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
110,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
111,Extensive,Extensive,None,14928489.873633983,3652715.607378528,11275774.266255455,0.0,120,480,480.0
112,Slight,Slight,Slight,1588137.2205993598,158813.72205993597,476441.166179808,952882.332359616,5,10,0.0
113,Moderate,Extensive,Slight,12969787.30156144,741130.7029463678,11275774.266255455,952882.332359616,30,120,60.0
114,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
115,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
116,Slight,Moderate,Slight,3388026.0706119677,158813.72205993597,2276330.0161924157,952882.332359616,5,10,0.0
117,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
118,Extensive,Extensive,Extensive,35097832.57524585,3652715.607378528,11275774.266255455,20169342.70161187,120,480,480.0
119,Moderate,Moderate,Moderate,7940686.102996799,741130.7029463678,2276330.0161924157,4923225.383858016,30,120,60.0
120,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
121,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
122,Extensive,Moderate,Moderate,10852271.007428959,3652715.607378528,2276330.0161924157,4923225.383858016,120,480,480.0
123,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
124,Slight,Moderate,Slight,3388026.0706119677,158813.72205993597,2276330.0161924157,952882.332359616,5,10,0.0
125,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
126,Moderate,Moderate,Moderate,7940686.102996799,741130.7029463678,2276330.0161924157,4923225.383858016,30,120,60.0
127,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
128,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
129,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
130,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
131,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
132,Complete,Extensive,Extensive,38750548.182624385,7305431.214757056,11275774.266255455,20169342.70161187,240,960,960.0
133,Moderate,Moderate,Moderate,7940686.102996799,741130.7029463678,2276330.0161924157,4923225.383858016,30,120,60.0
134,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
135,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
136,Slight,Slight,None,635254.8882397439,158813.72205993597,476441.166179808,0.0,5,10,0.0
137,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
138,Extensive,Extensive,Slight,15881372.205993598,3652715.607378528,11275774.266255455,952882.332359616,120,480,480.0
139,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
140,Moderate,None,Slight,1694013.0353059839,741130.7029463678,0.0,952882.332359616,30,120,60.0
141,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
142,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
143,Slight,Slight,None,635254.8882397439,158813.72205993597,476441.166179808,0.0,5,10,0.0
144,Moderate,None,None,741130.7029463678,741130.7029463678,0.0,0.0,30,120,60.0
145,Slight,Moderate,Slight,3388026.0706119677,158813.72205993597,2276330.0161924157,952882.332359616,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
148,Extensive,Moderate,Moderate,10852271.007428959,3652715.607378528,2276330.0161924157,4923225.383858016,120,480,480.0
149,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
150,Moderate,None,None,741130.7029463678,741130.7029463678,0.0,0.0,30,120,60.0
151,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
152,Slight,Slight,Slight,1588137.2205993598,158813.72205993597,476441.166179808,952882.332359616,5,10,0.0
153,Moderate,None,Slight,1694013.0353059839,741130.7029463678,0.0,952882.332359616,30,120,60.0
154,Slight,None,None,158813.72205993597,158813.72205993597,0.0,0.0,5,10,0.0
155,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
156,None,Moderate,None,2276330.0161924157,0.0,2276330.0161924157,0.0,0,0,0.0
157,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
158,Moderate,Moderate,Extensive,23186803.42075065,741130.7029463678,2276330.0161924157,20169342.70161187,30,120,60.0
159,Extensive,Extensive,Slight,15881372.205993598,3652715.607378528,11275774.266255455,952882.332359616,120,480,480.0
160,Extensive,Slight,None,4129156.773558336,3652715.607378528,476441.166179808,0.0,120,480,480.0
161,Complete,Complete,None,29804041.83991465,7305431.214757056,22498610.625157595,0.0,240,960,960.0
162,Slight,Slight,None,635254.8882397439,158813.72205993597,476441.166179808,0.0,5,10,0.0
163,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
164,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
165,Extensive,Complete,None,26151326.232536122,3652715.607378528,22498610.625157595,0.0,120,480,480.0
166,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
167,Slight,Slight,Slight,1588137.2205993598,158813.72205993597,476441.166179808,952882.332359616,5,10,0.0
168,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
169,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
170,Slight,None,Slight,1111696.054419552,158813.72205993597,0.0,952882.332359616,5,10,0.0
171,Slight,Moderate,Slight,3388026.0706119677,158813.72205993597,2276330.0161924157,952882.332359616,5,10,0.0
172,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
173,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
174,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
175,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
176,Slight,Slight,None,635254.8882397439,158813.72205993597,476441.166179808,0.0,5,10,0.0
177,Slight,Slight,None,635254.8882397439,158813.72205993597,476441.166179808,0.0,5,10,0.0
178,Slight,Slight,Slight,1588137.2205993598,158813.72205993597,476441.166179808,952882.332359616,5,10,0.0
179,Complete,Complete,Moderate,34727267.22377267,7305431.214757056,22498610.625157595,4923225.383858016,240,960,960.0
180,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
181,Complete,Moderate,Complete,59184580.42100282,7305431.214757056,2276330.0161924157,49602819.190053344,240,960,960.0
182,Moderate,Extensive,None,12016904.969201824,741130.7029463678,11275774.266255455,0.0,30,120,60.0
183,None,Slight,None,476441.166179808,0.0,476441.166179808,0.0,0,0,0.0
184,Slight,Slight,None,635254.8882397439,158813.72205993597,476441.166179808,0.0,5,10,0.0
185,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
186,Moderate,Slight,Slight,2170454.2014857917,741130.7029463678,476441.166179808,952882.332359616,30,120,60.0
187,Moderate,Slight,Slight,2170454.2014857917,741130.7029463678,476441.166179808,952882.332359616,30,120,60.0
188,Moderate,Extensive,Slight,12969787.30156144,741130.7029463678,11275774.266255455,952882.332359616,30,120,60.0
189,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
190,Slight,None,None,158813.72205993597,158813.72205993597,0.0,0.0,5,10,0.0
191,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
192,Extensive,Extensive,None,14928489.873633983,3652715.607378528,11275774.266255455,0.0,120,480,480.0
193,Extensive,Extensive,None,14928489.873633983,3652715.607378528,11275774.266255455,0.0,120,480,480.0
194,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
195,Moderate,Slight,Slight,2170454.2014857917,741130.7029463678,476441.166179808,952882.332359616,30,120,60.0
196,Moderate,None,None,741130.7029463678,741130.7029463678,0.0,0.0,30,120,60.0
197,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
198,None,None,Moderate,4923225.383858016,0.0,0.0,4923225.383858016,0,0,0.0
199,Slight,Slight,None,635254.8882397439,158813.72205993597,476441.166179808,0.0,5,10,0.0
200,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
201,None,Slight,None,476441.166179808,0.0,476441.166179808,0.0,0,0,0.0
202,Extensive,Extensive,None,14928489.873633983,3652715.607378528,11275774.266255455,0.0,120,480,480.0
203,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
204,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
205,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
206,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
207,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
208,Extensive,Extensive,Moderate,19851715.257492,3652715.607378528,11275774.266255455,4923225.383858016,120,480,480.0
209,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
210,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
211,Moderate,Moderate,Moderate,7940686.102996799,741130.7029463678,2276330.0161924157,4923225.383858016,30,120,60.0
212,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
213,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
214,Complete,Extensive,Extensive,38750548.182624385,7305431.214757056,11275774.266255455,20169342.70161187,240,960,960.0
215,Extensive,Extensive,Extensive,35097832.57524585,3652715.607378528,11275774.266255455,20169342.70161187,120,480,480.0
216,Slight,Moderate,None,2435143.7382523515,158813.72205993597,2276330.0161924157,0.0,5,10,0.0
217,Slight,Slight,Slight,1588137.2205993598,158813.72205993597,476441.166179808,952882.332359616,5,10,0.0
218,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
219,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
220,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
221,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
222,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
223,Moderate,Moderate,Moderate,7940686.102996799,741130.7029463678,2276330.0161924157,4923225.383858016,30,120,60.0
224,None,Slight,None,476441.166179808,0.0,476441.166179808,0.0,0,0,0.0
225,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
226,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
227,Moderate,Slight,Slight,2170454.2014857917,741130.7029463678,476441.166179808,952882.332359616,30,120,60.0
228,Complete,Complete,None,29804041.83991465,7305431.214757056,22498610.625157595,0.0,240,960,960.0
229,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
230,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
231,Moderate,None,None,741130.7029463678,741130.7029463678,0.0,0.0,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,None,1217571.8691261758,741130.7029463678,476441.166179808,0.0,30,120,60.0
234,Slight,Slight,None,635254.8882397439,158813.72205993597,476441.166179808,0.0,5,10,0.0
235,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
236,Moderate,Moderate,Moderate,7940686.102996799,741130.7029463678,2276330.0161924157,4923225.383858016,30,120,60.0
237,Extensive,Moderate,Slight,6881927.955930559,3652715.607378528,2276330.0161924157,952882.332359616,120,480,480.0
238,Complete,Extensive,Moderate,23504430.864870526,7305431.214757056,11275774.266255455,4923225.383858016,240,960,960.0
239,Moderate,None,None,741130.7029463678,741130.7029463678,0.0,0.0,30,120,60.0
240,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
241,Moderate,Slight,Slight,2170454.2014857917,741130.7029463678,476441.166179808,952882.332359616,30,120,60.0
242,Slight,Slight,None,635254.8882397439,158813.72205993597,476441.166179808,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Moderate,7940686.102996799,741130.7029463678,2276330.0161924157,4923225.383858016,30,120,60.0
245,Moderate,None,None,741130.7029463678,741130.7029463678,0.0,0.0,30,120,60.0
246,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
247,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
248,Moderate,None,None,741130.7029463678,741130.7029463678,0.0,0.0,30,120,60.0
249,Slight,Slight,Slight,1588137.2205993598,158813.72205993597,476441.166179808,952882.332359616,5,10,0.0
250,Moderate,Slight,Slight,2170454.2014857917,741130.7029463678,476441.166179808,952882.332359616,30,120,60.0
251,Slight,Slight,None,635254.8882397439,158813.72205993597,476441.166179808,0.0,5,10,0.0
252,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
253,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
254,Slight,None,Slight,1111696.054419552,158813.72205993597,0.0,952882.332359616,5,10,0.0
255,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Moderate,Moderate,7358369.122110367,158813.72205993597,2276330.0161924157,4923225.383858016,5,10,0.0
258,Extensive,Moderate,None,5929045.623570943,3652715.607378528,2276330.0161924157,0.0,120,480,480.0
259,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
260,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
261,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
262,Extensive,Extensive,Slight,15881372.205993598,3652715.607378528,11275774.266255455,952882.332359616,120,480,480.0
263,Complete,Complete,Complete,79406861.029968,7305431.214757056,22498610.625157595,49602819.190053344,240,960,960.0
264,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
265,Slight,Slight,Slight,1588137.2205993598,158813.72205993597,476441.166179808,952882.332359616,5,10,0.0
266,None,Slight,None,476441.166179808,0.0,476441.166179808,0.0,0,0,0.0
267,Moderate,Moderate,Slight,3970343.051498399,741130.7029463678,2276330.0161924157,952882.332359616,30,120,60.0
268,Moderate,None,None,741130.7029463678,741130.7029463678,0.0,0.0,30,120,60.0
269,Slight,Slight,None,635254.8882397439,158813.72205993597,476441.166179808,0.0,5,10,0.0
270,Slight,None,None,158813.72205993597,158813.72205993597,0.0,0.0,5,10,0.0
271,Moderate,Moderate,None,3017460.7191387834,741130.7029463678,2276330.0161924157,0.0,30,120,60.0
