,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
32,None,Slight,None,1017.880841344,0.0,1017.880841344,0.0,0,0,0.0
33,None,Moderate,None,4325.993575712,0.0,4325.993575712,0.0,0,0,0.0
34,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
35,Extensive,Moderate,Slight,84993.05025222398,77358.94394214399,4325.993575712,3308.112734368,80,180,180.0
36,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
37,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
38,Complete,Complete,Complete,381705.315504,154972.35809462398,44277.81659846399,182455.140810912,160,360,360.0
39,Moderate,None,None,15522.682830495998,15522.682830495998,0.0,0.0,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Slight,10942.219044448,3308.112734368,4325.993575712,3308.112734368,2,5,0.5
42,Moderate,Moderate,Slight,23156.789140575995,15522.682830495998,4325.993575712,3308.112734368,20,60,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
48,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
49,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
50,Slight,Moderate,Slight,10942.219044448,3308.112734368,4325.993575712,3308.112734368,2,5,0.5
51,Extensive,Extensive,Slight,102805.96497574398,77358.94394214399,22138.908299231996,3308.112734368,80,180,180.0
52,Extensive,Moderate,Slight,84993.05025222398,77358.94394214399,4325.993575712,3308.112734368,80,180,180.0
53,Extensive,Moderate,Moderate,100006.79266204798,77358.94394214399,4325.993575712,18321.855144192,80,180,180.0
54,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
55,Slight,Slight,Slight,7634.10631008,3308.112734368,1017.880841344,3308.112734368,2,5,0.5
56,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
57,Complete,Complete,Complete,381705.315504,154972.35809462398,44277.81659846399,182455.140810912,160,360,360.0
58,Moderate,Slight,Slight,19848.676406207996,15522.682830495998,1017.880841344,3308.112734368,20,60,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
61,None,Slight,Slight,4325.993575712,0.0,1017.880841344,3308.112734368,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Moderate,Slight,10942.219044448,3308.112734368,4325.993575712,3308.112734368,2,5,0.5
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,Slight,19848.676406207996,15522.682830495998,1017.880841344,3308.112734368,20,60,60.0
68,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
69,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
70,Slight,Moderate,Slight,10942.219044448,3308.112734368,4325.993575712,3308.112734368,2,5,0.5
71,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
72,Moderate,Moderate,Slight,23156.789140575995,15522.682830495998,4325.993575712,3308.112734368,20,60,60.0
73,Moderate,Slight,Slight,19848.676406207996,15522.682830495998,1017.880841344,3308.112734368,20,60,60.0
74,Slight,Slight,Slight,7634.10631008,3308.112734368,1017.880841344,3308.112734368,2,5,0.5
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Moderate,Moderate,38170.531550399995,15522.682830495998,4325.993575712,18321.855144192,20,60,60.0
77,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
78,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
79,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
80,None,None,Slight,3308.112734368,0.0,0.0,3308.112734368,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,381705.315504,154972.35809462398,44277.81659846399,182455.140810912,160,360,360.0
84,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
85,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
86,Slight,Moderate,Slight,10942.219044448,3308.112734368,4325.993575712,3308.112734368,2,5,0.5
87,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
94,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
97,None,Slight,None,1017.880841344,0.0,1017.880841344,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,Slight,6616.225468736,3308.112734368,0.0,3308.112734368,2,5,0.5
100,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
101,Moderate,Moderate,Moderate,38170.531550399995,15522.682830495998,4325.993575712,18321.855144192,20,60,60.0
102,None,Slight,Slight,4325.993575712,0.0,1017.880841344,3308.112734368,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
105,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
106,None,None,Moderate,18321.855144192,0.0,0.0,18321.855144192,0,0,0.0
107,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Moderate,139958.61568479997,77358.94394214399,44277.81659846399,18321.855144192,80,180,180.0
110,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
111,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
112,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
113,Extensive,Extensive,Slight,102805.96497574398,77358.94394214399,22138.908299231996,3308.112734368,80,180,180.0
114,None,Slight,None,1017.880841344,0.0,1017.880841344,0.0,0,0,0.0
115,None,Slight,Slight,4325.993575712,0.0,1017.880841344,3308.112734368,0,0,0.0
116,Slight,None,Slight,6616.225468736,3308.112734368,0.0,3308.112734368,2,5,0.5
117,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,Moderate,None,4325.993575712,0.0,4325.993575712,0.0,0,0,0.0
121,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
122,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
123,Complete,Complete,Complete,381705.315504,154972.35809462398,44277.81659846399,182455.140810912,160,360,360.0
124,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
125,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
126,Slight,None,Slight,6616.225468736,3308.112734368,0.0,3308.112734368,2,5,0.5
127,Slight,Slight,Slight,7634.10631008,3308.112734368,1017.880841344,3308.112734368,2,5,0.5
128,Slight,Slight,Slight,7634.10631008,3308.112734368,1017.880841344,3308.112734368,2,5,0.5
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
131,Complete,Complete,Complete,381705.315504,154972.35809462398,44277.81659846399,182455.140810912,160,360,360.0
132,Moderate,Moderate,Slight,23156.789140575995,15522.682830495998,4325.993575712,3308.112734368,20,60,60.0
133,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
134,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
135,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
138,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
139,Moderate,Moderate,Slight,23156.789140575995,15522.682830495998,4325.993575712,3308.112734368,20,60,60.0
140,Slight,None,Moderate,21629.967878559997,3308.112734368,0.0,18321.855144192,2,5,0.5
141,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,None,Slight,None,1017.880841344,0.0,1017.880841344,0.0,0,0,0.0
146,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
147,None,Slight,Moderate,19339.735985535997,0.0,1017.880841344,18321.855144192,0,0,0.0
148,Moderate,Slight,Slight,19848.676406207996,15522.682830495998,1017.880841344,3308.112734368,20,60,60.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
154,Slight,Slight,Slight,7634.10631008,3308.112734368,1017.880841344,3308.112734368,2,5,0.5
155,None,Slight,None,1017.880841344,0.0,1017.880841344,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
158,Slight,Moderate,Slight,10942.219044448,3308.112734368,4325.993575712,3308.112734368,2,5,0.5
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Moderate,Extensive,None,37661.591129727996,15522.682830495998,22138.908299231996,0.0,20,60,60.0
161,Extensive,Moderate,Slight,84993.05025222398,77358.94394214399,4325.993575712,3308.112734368,80,180,180.0
162,Moderate,Moderate,Slight,23156.789140575995,15522.682830495998,4325.993575712,3308.112734368,20,60,60.0
163,Complete,Complete,Complete,381705.315504,154972.35809462398,44277.81659846399,182455.140810912,160,360,360.0
164,Moderate,Moderate,Slight,23156.789140575995,15522.682830495998,4325.993575712,3308.112734368,20,60,60.0
165,Moderate,Moderate,Slight,23156.789140575995,15522.682830495998,4325.993575712,3308.112734368,20,60,60.0
166,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
169,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
172,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
173,Complete,Complete,Complete,381705.315504,154972.35809462398,44277.81659846399,182455.140810912,160,360,360.0
174,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
175,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
176,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
177,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
178,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
179,Extensive,Extensive,Moderate,117819.70738556798,77358.94394214399,22138.908299231996,18321.855144192,80,180,180.0
180,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
181,None,None,Slight,3308.112734368,0.0,0.0,3308.112734368,0,0,0.0
182,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
183,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
184,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
185,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
186,Moderate,Extensive,Slight,40969.703864095995,15522.682830495998,22138.908299231996,3308.112734368,20,60,60.0
187,Moderate,Extensive,Moderate,55983.446273919995,15522.682830495998,22138.908299231996,18321.855144192,20,60,60.0
188,Moderate,Slight,Slight,19848.676406207996,15522.682830495998,1017.880841344,3308.112734368,20,60,60.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
191,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
192,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
193,Moderate,Slight,Slight,19848.676406207996,15522.682830495998,1017.880841344,3308.112734368,20,60,60.0
194,Slight,Moderate,Slight,10942.219044448,3308.112734368,4325.993575712,3308.112734368,2,5,0.5
195,None,Moderate,None,4325.993575712,0.0,4325.993575712,0.0,0,0,0.0
196,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
197,Moderate,Moderate,Slight,23156.789140575995,15522.682830495998,4325.993575712,3308.112734368,20,60,60.0
198,Slight,Moderate,Slight,10942.219044448,3308.112734368,4325.993575712,3308.112734368,2,5,0.5
199,Slight,Slight,Slight,7634.10631008,3308.112734368,1017.880841344,3308.112734368,2,5,0.5
200,Extensive,Extensive,Moderate,117819.70738556798,77358.94394214399,22138.908299231996,18321.855144192,80,180,180.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,None,Slight,6616.225468736,3308.112734368,0.0,3308.112734368,2,5,0.5
204,Complete,Complete,Complete,381705.315504,154972.35809462398,44277.81659846399,182455.140810912,160,360,360.0
205,Extensive,Extensive,None,99497.85224137598,77358.94394214399,22138.908299231996,0.0,80,180,180.0
206,None,Slight,None,1017.880841344,0.0,1017.880841344,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Moderate,38170.531550399995,15522.682830495998,4325.993575712,18321.855144192,20,60,60.0
209,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
210,Moderate,Slight,Slight,19848.676406207996,15522.682830495998,1017.880841344,3308.112734368,20,60,60.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Moderate,Moderate,38170.531550399995,15522.682830495998,4325.993575712,18321.855144192,20,60,60.0
213,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
214,Moderate,Moderate,Slight,23156.789140575995,15522.682830495998,4325.993575712,3308.112734368,20,60,60.0
215,Moderate,Moderate,Moderate,38170.531550399995,15522.682830495998,4325.993575712,18321.855144192,20,60,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Complete,None,59800.49942895999,15522.682830495998,44277.81659846399,0.0,20,60,60.0
222,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
223,Moderate,None,None,15522.682830495998,15522.682830495998,0.0,0.0,20,60,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
226,Complete,Complete,Complete,381705.315504,154972.35809462398,44277.81659846399,182455.140810912,160,360,360.0
227,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
228,Complete,Moderate,Slight,162606.464404704,154972.35809462398,4325.993575712,3308.112734368,160,360,360.0
229,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,Slight,23156.789140575995,15522.682830495998,4325.993575712,3308.112734368,20,60,60.0
234,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
235,Extensive,Extensive,Moderate,117819.70738556798,77358.94394214399,22138.908299231996,18321.855144192,80,180,180.0
236,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Slight,Moderate,Slight,10942.219044448,3308.112734368,4325.993575712,3308.112734368,2,5,0.5
239,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
240,Moderate,None,Slight,18830.795564863998,15522.682830495998,0.0,3308.112734368,20,60,60.0
241,Moderate,Slight,Slight,19848.676406207996,15522.682830495998,1017.880841344,3308.112734368,20,60,60.0
242,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
245,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
246,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
247,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
248,Moderate,Moderate,Slight,23156.789140575995,15522.682830495998,4325.993575712,3308.112734368,20,60,60.0
249,Extensive,Moderate,Slight,84993.05025222398,77358.94394214399,4325.993575712,3308.112734368,80,180,180.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Slight,84993.05025222398,77358.94394214399,4325.993575712,3308.112734368,80,180,180.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
258,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
259,Extensive,Extensive,Slight,102805.96497574398,77358.94394214399,22138.908299231996,3308.112734368,80,180,180.0
260,Extensive,Extensive,None,99497.85224137598,77358.94394214399,22138.908299231996,0.0,80,180,180.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
263,Moderate,Moderate,Moderate,38170.531550399995,15522.682830495998,4325.993575712,18321.855144192,20,60,60.0
264,Slight,Slight,Slight,7634.10631008,3308.112734368,1017.880841344,3308.112734368,2,5,0.5
265,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
266,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,Slight,6616.225468736,3308.112734368,0.0,3308.112734368,2,5,0.5
270,None,None,Slight,3308.112734368,0.0,0.0,3308.112734368,0,0,0.0
271,Moderate,Extensive,None,37661.591129727996,15522.682830495998,22138.908299231996,0.0,20,60,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Complete,Moderate,139958.61568479997,77358.94394214399,44277.81659846399,18321.855144192,80,180,180.0
274,Extensive,Complete,Extensive,201794.87679644796,77358.94394214399,44277.81659846399,80158.11625584,80,180,180.0
275,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
276,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
277,Moderate,Moderate,Slight,23156.789140575995,15522.682830495998,4325.993575712,3308.112734368,20,60,60.0
278,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
279,None,Slight,None,1017.880841344,0.0,1017.880841344,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
284,Extensive,Extensive,None,99497.85224137598,77358.94394214399,22138.908299231996,0.0,80,180,180.0
285,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
286,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
287,Moderate,Slight,Slight,19848.676406207996,15522.682830495998,1017.880841344,3308.112734368,20,60,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,Extensive,Slight,28755.133767967993,3308.112734368,22138.908299231996,3308.112734368,2,5,0.5
290,Moderate,Moderate,Moderate,38170.531550399995,15522.682830495998,4325.993575712,18321.855144192,20,60,60.0
291,None,Slight,None,1017.880841344,0.0,1017.880841344,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,Moderate,Slight,10942.219044448,3308.112734368,4325.993575712,3308.112734368,2,5,0.5
294,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Extensive,None,25447.021033599995,3308.112734368,22138.908299231996,0.0,2,5,0.5
297,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
298,Complete,Complete,Complete,381705.315504,154972.35809462398,44277.81659846399,182455.140810912,160,360,360.0
299,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
300,None,Moderate,Slight,7634.10631008,0.0,4325.993575712,3308.112734368,0,0,0.0
301,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
302,Moderate,Slight,Moderate,34862.418816032,15522.682830495998,1017.880841344,18321.855144192,20,60,60.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Extensive,Moderate,Slight,84993.05025222398,77358.94394214399,4325.993575712,3308.112734368,80,180,180.0
306,Slight,Slight,Slight,7634.10631008,3308.112734368,1017.880841344,3308.112734368,2,5,0.5
307,Extensive,Moderate,None,81684.93751785599,77358.94394214399,4325.993575712,0.0,80,180,180.0
308,Slight,Slight,Moderate,22647.848719904,3308.112734368,1017.880841344,18321.855144192,2,5,0.5
309,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
310,None,Slight,None,1017.880841344,0.0,1017.880841344,0.0,0,0,0.0
