,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1878321.673074976,1143326.235784768,734995.4372902081,0.0,30,120,60.0
1,Slight,None,None,244998.479096736,244998.479096736,0.0,0.0,5,10,0.0
2,Slight,Slight,None,979993.916386944,244998.479096736,734995.4372902081,0.0,5,10,0.0
3,Slight,Slight,None,979993.916386944,244998.479096736,734995.4372902081,0.0,5,10,0.0
4,Slight,Slight,None,979993.916386944,244998.479096736,734995.4372902081,0.0,5,10,0.0
5,Slight,Slight,Moderate,8574946.768385759,244998.479096736,734995.4372902081,7594952.851998815,5,10,0.0
6,Moderate,Slight,Slight,3348312.547655392,1143326.235784768,734995.4372902081,1469990.874580416,30,120,60.0
7,Moderate,Slight,Moderate,9473274.52507379,1143326.235784768,734995.4372902081,7594952.851998815,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,244998.479096736,244998.479096736,0.0,0.0,5,10,0.0
10,Moderate,Moderate,Moderate,12249923.954836799,1143326.235784768,3511644.8670532154,7594952.851998815,30,120,60.0
11,Extensive,Moderate,Moderate,16741562.738276958,5634965.019224928,3511644.8670532154,7594952.851998815,120,480,480.0
12,Moderate,Slight,None,1878321.673074976,1143326.235784768,734995.4372902081,0.0,30,120,60.0
13,Slight,None,None,244998.479096736,244998.479096736,0.0,0.0,5,10,0.0
14,Slight,Extensive,None,17639890.49496499,244998.479096736,17394892.015868254,0.0,5,10,0.0
15,Slight,None,Slight,1714989.353677152,244998.479096736,0.0,1469990.874580416,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,1878321.673074976,1143326.235784768,734995.4372902081,0.0,30,120,60.0
18,Complete,Complete,Complete,122499239.54836798,11269930.038449856,34708117.8720376,76521191.63788053,240,960,960.0
19,Moderate,None,None,1143326.235784768,1143326.235784768,0.0,0.0,30,120,60.0
20,Slight,Slight,Slight,2449984.79096736,244998.479096736,734995.4372902081,1469990.874580416,5,10,0.0
21,Moderate,Moderate,None,4654971.1028379835,1143326.235784768,3511644.8670532154,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,3511644.8670532154,0.0,3511644.8670532154,0.0,0,0,0.0
