,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.42025521397590637,0.0492277249910833,3.476151092485047,0.0031083766903306433
1,0.16860787570476532,0.015457095697223498,2.14172647925759,0.00011070699751429188
2,0.04896501079201698,0.0023873749382166587,0.40027659164020607,1.3242900886130492e-06
3,0.29276445508003235,0.014893123415895862,2.333143819350659,1.6058218369556105e-05
4,0.09137626737356186,0.008211925401596373,1.2310381818553082,0.0003404026189336878
5,0.20152325928211212,0.007163771954492411,1.1028359870483302,1.5693118888032703e-05
6,0.4219205975532532,0.026703266370429926,3.2101941864766874,0.002673100075730101
7,0.1879853904247284,0.011371032852484577,1.6558993740398205,0.0001898015099855138
8,0.2590703070163727,0.02700461179231585,3.0533267880869794,0.001121425284128717
9,0.15189673006534576,0.016295783414888333,2.340660859904578,0.0008363620677933273
10,0.43423721194267273,0.04567168511234712,4.579273049670848,0.005749642042861398
11,0.6991746425628662,0.031061008486014136,5.626394058911823,0.005467825954211789
12,0.3728673458099365,0.022668825061334913,2.54212770322231,0.001405976012669325
13,0.10350801050662994,0.007864932599994413,1.034323159375797,9.651832951832646e-05
14,0.3064223527908325,0.038879365401207226,3.5959850037721837,0.006299477388764735
15,0.35286179184913635,0.021063944516835704,1.8794037788912468,0.0009255136103400595
16,0.10079877823591232,0.005010047075498307,0.7575457278521153,1.345346282347893e-06
17,0.13368269801139832,0.004272890977701458,0.5906479578015996,3.6817222951229595e-06
18,0.8507798910140991,0.07022175551411367,4.6988974630393,0.011281880500453426
19,0.30274710059165955,0.009652167976200584,2.4012533299781187,0.00016866807035822808
20,0.31127503514289856,0.017767358672224818,2.2233064811657055,0.001368247245282544
21,0.9332605004310608,0.11707804544675081,6.0907247336001475,0.017611685779300505
22,0.06269995868206024,0.005313883124908718,0.6851323638080191,5.311831094785752e-06
23,0.06692443788051605,0.005313788357516822,0.6308616434746432,1.955374982514206e-05
24,0.23533083498477936,0.009730402433441228,1.471992297218588,1.056938925008367e-06
25,0.3148060739040375,0.01627662884980827,2.6202092075355337,8.28222039673121e-05
26,0.37276801466941833,0.02785316628582174,3.145924182911077,0.0014995306138449597
27,0.2685853838920593,0.047815968056205485,4.013906395390417,0.009099671789458438
28,0.31658872961997986,0.011297551712403351,1.8483007328995726,0.0001761186813069364
29,0.1338656097650528,0.00604110107690199,0.9611223252005194,2.631807671867386e-06
30,0.09004035592079163,0.005195939435544165,0.6132464539811618,1.932356763344057e-06
31,0.14787162840366364,0.010246661495517123,1.7061550283572289,0.00048582744537978707
32,0.34015628695487976,0.03571644585288959,3.556862234584483,0.0014931065213117962
33,0.12045750021934509,0.0057240185139642965,0.950898411603582,0.00011370407274654156
34,0.1313500553369522,0.014087101186298395,2.073050402145522,1.156167622893848e-05
35,0.23453465104103088,0.026599128124836773,4.376048860328851,0.004109157816049871
36,0.5906187295913696,0.03986915301008833,1.9924995700646357,0.03247656717830265
37,0.3795908987522125,0.06890042582673438,5.072576389368893,0.0066563801353946616
38,0.312165766954422,0.04221535295373786,5.387926838578864,0.002673534627237068
39,0.2320074439048767,0.016644147507389143,1.9785574134601063,3.939811504345913e-05
40,0.0711994469165802,0.004976741074600798,0.6090841670540845,7.616001704223991e-06
41,0.2382953017950058,0.011691411261426117,2.3190049990373818,6.291520522834379e-05
42,0.06771784275770187,0.008047947670746862,0.9939186436441529,1.260875951622699e-05
43,0.03777175396680832,0.006170450312782811,0.8880349484278807,0.0002925446926431623
44,0.23380467295646667,0.030320002445904482,4.201733684895736,0.01376767810980148
45,0.21308183670043945,0.011095939514135922,2.0611213806342596,4.5525573873842546e-05
46,0.3711133599281311,0.05127976978891857,2.8859732075836946,0.004036660199474078
47,0.33078986406326294,0.01944807731881431,3.600208072676951,0.0077038639553879025
48,0.3142896592617035,0.04142461919453232,3.379867171531077,0.0226722657873501
49,0.5107466578483582,0.058273004965262214,6.076384371902331,0.0008992043184365245
50,0.15048719942569733,0.0066034245468239204,0.826868964809687,0.00011643332644300409
51,0.2283237874507904,0.016715977105727597,1.9248532770097302,3.4281578908997826e-05
52,0.21498192846775055,0.028674791308742013,2.5496187111552304,0.0007873894442287887
53,0.31196922063827515,0.015956911456604782,1.8953361846151706,0.00022587704398494623
54,0.23001347482204437,0.024187780470546292,4.306607096709736,0.0221575141303112
55,0.15661659836769104,0.0057735236205819565,0.9057705985476214,2.8335575047705877e-05
