,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Complete,Complete,Complete,186433683.49396798,17151898.881445054,52822876.98995759,116458907.62256533,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,5095854.015501792,1740047.7126103675,1118602.100963808,2237204.201927616,30,120,60.0
4,Extensive,Extensive,Moderate,46608420.873491995,8575949.440722527,26473583.05614345,11558888.376626015,120,480,480.0
5,Extensive,Moderate,Slight,16157585.902810557,8575949.440722527,5344432.2601604145,2237204.201927616,120,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,Moderate,17276188.003774367,372867.36698793597,5344432.2601604145,11558888.376626015,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Extensive,Moderate,55184370.31421452,17151898.881445054,26473583.05614345,11558888.376626015,240,960,960.0
11,Complete,Complete,Complete,186433683.49396798,17151898.881445054,52822876.98995759,116458907.62256533,240,960,960.0
12,Complete,Moderate,None,22496331.141605467,17151898.881445054,5344432.2601604145,0.0,240,960,960.0
13,Slight,Moderate,None,5717299.627148351,372867.36698793597,5344432.2601604145,0.0,5,10,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,None,None,372867.36698793597,372867.36698793597,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,9321684.174698398,1740047.7126103675,5344432.2601604145,2237204.201927616,30,120,60.0
18,Complete,Complete,Extensive,117328931.47887051,17151898.881445054,52822876.98995759,47354155.60746787,240,960,960.0
19,Moderate,Moderate,Slight,9321684.174698398,1740047.7126103675,5344432.2601604145,2237204.201927616,30,120,60.0
20,Moderate,Complete,Moderate,66121813.07919397,1740047.7126103675,52822876.98995759,11558888.376626015,30,120,60.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,Slight,None,Slight,2610071.5689155515,372867.36698793597,0.0,2237204.201927616,5,10,0.0
23,Extensive,Moderate,None,13920381.700882941,8575949.440722527,5344432.2601604145,0.0,120,480,480.0
24,Complete,Complete,Complete,186433683.49396798,17151898.881445054,52822876.98995759,116458907.62256533,240,960,960.0
25,Slight,None,None,372867.36698793597,372867.36698793597,0.0,0.0,5,10,0.0
26,Complete,Complete,Complete,186433683.49396798,17151898.881445054,52822876.98995759,116458907.62256533,240,960,960.0
27,Complete,Moderate,Moderate,34055219.51823148,17151898.881445054,5344432.2601604145,11558888.376626015,240,960,960.0
28,Slight,Moderate,None,5717299.627148351,372867.36698793597,5344432.2601604145,0.0,5,10,0.0
