,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Moderate,Slight,84036667.05414881,72881357.26819985,6693185.8715693755,4462123.914379583,180,360,144.0
1,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
2,Slight,Moderate,None,8180560.509695903,1487374.6381265277,6693185.8715693755,0.0,5,10,1.0
3,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
4,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
5,Moderate,Slight,None,8676352.055738077,7188977.41761155,1487374.6381265277,0.0,30,90,9.0
6,Moderate,Slight,None,8676352.055738077,7188977.41761155,1487374.6381265277,0.0,30,90,9.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Extensive,Slight,None,37928053.27222645,36440678.63409992,1487374.6381265277,0.0,90,270,81.0
9,Complete,Moderate,None,79574543.13976923,72881357.26819985,6693185.8715693755,0.0,180,360,144.0
10,Complete,Complete,Slight,145514818.76337862,72881357.26819985,68171337.58079919,4462123.914379583,180,360,144.0
11,Complete,Complete,Complete,371843659.5316319,72881357.26819985,68171337.58079919,230790964.68263286,180,360,144.0
12,Complete,Complete,Slight,145514818.76337862,72881357.26819985,68171337.58079919,4462123.914379583,180,360,144.0
13,Moderate,Slight,None,8676352.055738077,7188977.41761155,1487374.6381265277,0.0,30,90,9.0
14,Moderate,Moderate,None,13882163.289180925,7188977.41761155,6693185.8715693755,0.0,30,90,9.0
15,Extensive,Extensive,None,70650295.31101006,36440678.63409992,34209616.67691014,0.0,90,270,81.0
16,Moderate,Slight,Slight,13138475.970117658,7188977.41761155,1487374.6381265277,4462123.914379583,30,90,9.0
17,Moderate,Moderate,None,13882163.289180925,7188977.41761155,6693185.8715693755,0.0,30,90,9.0
18,Moderate,Moderate,None,13882163.289180925,7188977.41761155,6693185.8715693755,0.0,30,90,9.0
19,Moderate,Slight,None,8676352.055738077,7188977.41761155,1487374.6381265277,0.0,30,90,9.0
20,Extensive,Moderate,Slight,47595988.42004888,36440678.63409992,6693185.8715693755,4462123.914379583,90,270,81.0
21,Extensive,Extensive,None,70650295.31101006,36440678.63409992,34209616.67691014,0.0,90,270,81.0
22,Extensive,Moderate,Slight,47595988.42004888,36440678.63409992,6693185.8715693755,4462123.914379583,90,270,81.0
23,Moderate,None,None,7188977.41761155,7188977.41761155,0.0,0.0,30,90,9.0
24,Moderate,Slight,Slight,13138475.970117658,7188977.41761155,1487374.6381265277,4462123.914379583,30,90,9.0
25,Extensive,Moderate,Moderate,66436067.16965157,36440678.63409992,6693185.8715693755,23302202.66398227,90,270,81.0
26,Extensive,Extensive,Slight,75112419.22538964,36440678.63409992,34209616.67691014,4462123.914379583,90,270,81.0
27,Complete,Complete,Complete,371843659.5316319,72881357.26819985,68171337.58079919,230790964.68263286,180,360,144.0
28,Moderate,Slight,None,8676352.055738077,7188977.41761155,1487374.6381265277,0.0,30,90,9.0
29,Extensive,Moderate,Slight,47595988.42004888,36440678.63409992,6693185.8715693755,4462123.914379583,90,270,81.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,Slight,7436873.190632638,1487374.6381265277,1487374.6381265277,4462123.914379583,5,10,1.0
32,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,None,13882163.289180925,7188977.41761155,6693185.8715693755,0.0,30,90,9.0
35,Extensive,Slight,None,37928053.27222645,36440678.63409992,1487374.6381265277,0.0,90,270,81.0
36,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
37,Extensive,Moderate,Slight,47595988.42004888,36440678.63409992,6693185.8715693755,4462123.914379583,90,270,81.0
38,Moderate,Moderate,None,13882163.289180925,7188977.41761155,6693185.8715693755,0.0,30,90,9.0
39,Moderate,Extensive,Extensive,135351092.06951404,7188977.41761155,34209616.67691014,93952497.97499233,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Moderate,Moderate,102876745.8037515,72881357.26819985,6693185.8715693755,23302202.66398227,180,360,144.0
42,Moderate,Slight,None,8676352.055738077,7188977.41761155,1487374.6381265277,0.0,30,90,9.0
43,Extensive,None,Moderate,59742881.29808219,36440678.63409992,0.0,23302202.66398227,90,270,81.0
44,Moderate,Moderate,Slight,18344287.20356051,7188977.41761155,6693185.8715693755,4462123.914379583,30,90,9.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Complete,Complete,Complete,371843659.5316319,72881357.26819985,68171337.58079919,230790964.68263286,180,360,144.0
47,Extensive,Extensive,Moderate,93952497.97499233,36440678.63409992,34209616.67691014,23302202.66398227,90,270,81.0
48,Extensive,Moderate,Slight,47595988.42004888,36440678.63409992,6693185.8715693755,4462123.914379583,90,270,81.0
49,Complete,Extensive,None,107090973.94511,72881357.26819985,34209616.67691014,0.0,180,360,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Moderate,None,79574543.13976923,72881357.26819985,6693185.8715693755,0.0,180,360,144.0
52,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
53,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
54,Extensive,Slight,Moderate,61230255.936208725,36440678.63409992,1487374.6381265277,23302202.66398227,90,270,81.0
55,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
56,Moderate,Moderate,Slight,18344287.20356051,7188977.41761155,6693185.8715693755,4462123.914379583,30,90,9.0
57,Moderate,Moderate,None,13882163.289180925,7188977.41761155,6693185.8715693755,0.0,30,90,9.0
58,Extensive,Slight,None,37928053.27222645,36440678.63409992,1487374.6381265277,0.0,90,270,81.0
59,Moderate,Moderate,Moderate,37184365.95316319,7188977.41761155,6693185.8715693755,23302202.66398227,30,90,9.0
60,Extensive,Moderate,Slight,47595988.42004888,36440678.63409992,6693185.8715693755,4462123.914379583,90,270,81.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Moderate,Slight,18344287.20356051,7188977.41761155,6693185.8715693755,4462123.914379583,30,90,9.0
63,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
66,Moderate,None,None,7188977.41761155,7188977.41761155,0.0,0.0,30,90,9.0
67,Complete,Moderate,Moderate,102876745.8037515,72881357.26819985,6693185.8715693755,23302202.66398227,180,360,144.0
68,Extensive,Moderate,Moderate,66436067.16965157,36440678.63409992,6693185.8715693755,23302202.66398227,90,270,81.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Slight,None,None,1487374.6381265277,1487374.6381265277,0.0,0.0,5,10,1.0
71,Moderate,Moderate,None,13882163.289180925,7188977.41761155,6693185.8715693755,0.0,30,90,9.0
72,Moderate,Slight,Slight,13138475.970117658,7188977.41761155,1487374.6381265277,4462123.914379583,30,90,9.0
73,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
74,Extensive,Slight,Slight,42390177.186606035,36440678.63409992,1487374.6381265277,4462123.914379583,90,270,81.0
75,Moderate,Extensive,None,41398594.09452169,7188977.41761155,34209616.67691014,0.0,30,90,9.0
76,Extensive,Moderate,Slight,47595988.42004888,36440678.63409992,6693185.8715693755,4462123.914379583,90,270,81.0
77,Moderate,Slight,Slight,13138475.970117658,7188977.41761155,1487374.6381265277,4462123.914379583,30,90,9.0
78,Moderate,Slight,None,8676352.055738077,7188977.41761155,1487374.6381265277,0.0,30,90,9.0
79,Extensive,Slight,None,37928053.27222645,36440678.63409992,1487374.6381265277,0.0,90,270,81.0
80,Moderate,Slight,Moderate,31978554.719720345,7188977.41761155,1487374.6381265277,23302202.66398227,30,90,9.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Moderate,Moderate,None,13882163.289180925,7188977.41761155,6693185.8715693755,0.0,30,90,9.0
83,Extensive,Extensive,Moderate,93952497.97499233,36440678.63409992,34209616.67691014,23302202.66398227,90,270,81.0
84,Extensive,Slight,Slight,42390177.186606035,36440678.63409992,1487374.6381265277,4462123.914379583,90,270,81.0
85,Extensive,Extensive,None,70650295.31101006,36440678.63409992,34209616.67691014,0.0,90,270,81.0
86,Moderate,Moderate,None,13882163.289180925,7188977.41761155,6693185.8715693755,0.0,30,90,9.0
87,Complete,Complete,Complete,371843659.5316319,72881357.26819985,68171337.58079919,230790964.68263286,180,360,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,None,None,7188977.41761155,7188977.41761155,0.0,0.0,30,90,9.0
90,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
91,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
92,Moderate,Slight,None,8676352.055738077,7188977.41761155,1487374.6381265277,0.0,30,90,9.0
93,Extensive,Moderate,Slight,47595988.42004888,36440678.63409992,6693185.8715693755,4462123.914379583,90,270,81.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Moderate,None,None,7188977.41761155,7188977.41761155,0.0,0.0,30,90,9.0
96,Complete,Slight,None,74368731.90632637,72881357.26819985,1487374.6381265277,0.0,180,360,144.0
97,Slight,Slight,None,2974749.2762530553,1487374.6381265277,1487374.6381265277,0.0,5,10,1.0
98,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Extensive,Extensive,None,70650295.31101006,36440678.63409992,34209616.67691014,0.0,90,270,81.0
101,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
102,Moderate,Moderate,Slight,18344287.20356051,7188977.41761155,6693185.8715693755,4462123.914379583,30,90,9.0
103,Moderate,Slight,None,8676352.055738077,7188977.41761155,1487374.6381265277,0.0,30,90,9.0
104,Moderate,Slight,Slight,13138475.970117658,7188977.41761155,1487374.6381265277,4462123.914379583,30,90,9.0
105,Complete,Extensive,Moderate,130393176.60909227,72881357.26819985,34209616.67691014,23302202.66398227,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Moderate,None,6693185.8715693755,0.0,6693185.8715693755,0.0,0,0,0.0
108,Moderate,Slight,None,8676352.055738077,7188977.41761155,1487374.6381265277,0.0,30,90,9.0
109,Complete,Complete,Complete,371843659.5316319,72881357.26819985,68171337.58079919,230790964.68263286,180,360,144.0
110,Moderate,Moderate,Slight,18344287.20356051,7188977.41761155,6693185.8715693755,4462123.914379583,30,90,9.0
111,Extensive,Complete,Moderate,127914218.8788814,36440678.63409992,68171337.58079919,23302202.66398227,90,270,81.0
112,Slight,Moderate,None,8180560.509695903,1487374.6381265277,6693185.8715693755,0.0,5,10,1.0
113,Extensive,Extensive,Slight,75112419.22538964,36440678.63409992,34209616.67691014,4462123.914379583,90,270,81.0
114,Moderate,Slight,Moderate,31978554.719720345,7188977.41761155,1487374.6381265277,23302202.66398227,30,90,9.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Extensive,Moderate,Slight,47595988.42004888,36440678.63409992,6693185.8715693755,4462123.914379583,90,270,81.0
117,Extensive,Moderate,Moderate,66436067.16965157,36440678.63409992,6693185.8715693755,23302202.66398227,90,270,81.0
118,Extensive,Moderate,Slight,47595988.42004888,36440678.63409992,6693185.8715693755,4462123.914379583,90,270,81.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Moderate,None,13882163.289180925,7188977.41761155,6693185.8715693755,0.0,30,90,9.0
121,Complete,Slight,None,74368731.90632637,72881357.26819985,1487374.6381265277,0.0,180,360,144.0
122,Moderate,Slight,None,8676352.055738077,7188977.41761155,1487374.6381265277,0.0,30,90,9.0
123,Extensive,Extensive,Slight,75112419.22538964,36440678.63409992,34209616.67691014,4462123.914379583,90,270,81.0
124,Moderate,Moderate,None,13882163.289180925,7188977.41761155,6693185.8715693755,0.0,30,90,9.0
125,Moderate,Moderate,Slight,18344287.20356051,7188977.41761155,6693185.8715693755,4462123.914379583,30,90,9.0
126,Moderate,Slight,None,8676352.055738077,7188977.41761155,1487374.6381265277,0.0,30,90,9.0
127,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
128,Extensive,Moderate,Slight,47595988.42004888,36440678.63409992,6693185.8715693755,4462123.914379583,90,270,81.0
129,Moderate,Slight,None,8676352.055738077,7188977.41761155,1487374.6381265277,0.0,30,90,9.0
130,Moderate,Moderate,Slight,18344287.20356051,7188977.41761155,6693185.8715693755,4462123.914379583,30,90,9.0
131,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
132,Complete,Complete,Complete,371843659.5316319,72881357.26819985,68171337.58079919,230790964.68263286,180,360,144.0
133,Moderate,Moderate,None,13882163.289180925,7188977.41761155,6693185.8715693755,0.0,30,90,9.0
134,Moderate,Moderate,Extensive,107834661.26417325,7188977.41761155,6693185.8715693755,93952497.97499233,30,90,9.0
135,Moderate,None,None,7188977.41761155,7188977.41761155,0.0,0.0,30,90,9.0
136,Moderate,Slight,Slight,13138475.970117658,7188977.41761155,1487374.6381265277,4462123.914379583,30,90,9.0
137,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
138,Moderate,Moderate,Moderate,37184365.95316319,7188977.41761155,6693185.8715693755,23302202.66398227,30,90,9.0
139,Slight,None,Slight,5949498.552506111,1487374.6381265277,0.0,4462123.914379583,5,10,1.0
140,Moderate,Slight,None,8676352.055738077,7188977.41761155,1487374.6381265277,0.0,30,90,9.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Moderate,Extensive,None,41398594.09452169,7188977.41761155,34209616.67691014,0.0,30,90,9.0
143,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
144,Extensive,Moderate,Slight,47595988.42004888,36440678.63409992,6693185.8715693755,4462123.914379583,90,270,81.0
145,Extensive,Moderate,Slight,47595988.42004888,36440678.63409992,6693185.8715693755,4462123.914379583,90,270,81.0
146,Extensive,Moderate,None,43133864.505669296,36440678.63409992,6693185.8715693755,0.0,90,270,81.0
147,Moderate,Moderate,Moderate,37184365.95316319,7188977.41761155,6693185.8715693755,23302202.66398227,30,90,9.0
148,Extensive,Moderate,Slight,47595988.42004888,36440678.63409992,6693185.8715693755,4462123.914379583,90,270,81.0
149,Complete,Complete,Complete,371843659.5316319,72881357.26819985,68171337.58079919,230790964.68263286,180,360,144.0
150,Extensive,Complete,None,104612016.21489912,36440678.63409992,68171337.58079919,0.0,90,270,81.0
151,Moderate,Moderate,None,13882163.289180925,7188977.41761155,6693185.8715693755,0.0,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,1487374.6381265277,1487374.6381265277,0.0,0.0,5,10,1.0
