,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,14027252.885231998,2749341.5655054715,2571663.0289592,8706248.290767327,180,360,144.0
1,Moderate,Moderate,Extensive,4067903.336717279,271193.5557811519,252490.55193417598,3544219.2290019514,30,90,9.0
2,Moderate,Moderate,None,523684.1077153279,271193.5557811519,252490.55193417598,0.0,30,90,9.0
3,Extensive,Extensive,None,2665178.0481940797,1374670.7827527358,1290507.265441344,0.0,90,270,81.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,None,1627161.3346869117,1374670.7827527358,252490.55193417598,0.0,90,270,81.0
6,Extensive,Moderate,None,1627161.3346869117,1374670.7827527358,252490.55193417598,0.0,90,270,81.0
7,Complete,Moderate,Slight,3170159.1520624314,2749341.5655054715,252490.55193417598,168327.03462278398,180,360,144.0
8,Slight,Slight,None,112218.02308185598,56109.01154092799,56109.01154092799,0.0,5,10,1.0
9,Slight,Moderate,None,308599.563475104,56109.01154092799,252490.55193417598,0.0,5,10,1.0
10,Complete,Complete,Complete,14027252.885231998,2749341.5655054715,2571663.0289592,8706248.290767327,180,360,144.0
11,Complete,Complete,Complete,14027252.885231998,2749341.5655054715,2571663.0289592,8706248.290767327,180,360,144.0
12,Complete,Complete,Complete,14027252.885231998,2749341.5655054715,2571663.0289592,8706248.290767327,180,360,144.0
13,Slight,None,None,56109.01154092799,56109.01154092799,0.0,0.0,5,10,1.0
14,Extensive,Extensive,None,2665178.0481940797,1374670.7827527358,1290507.265441344,0.0,90,270,81.0
15,Moderate,Slight,None,327302.5673220799,271193.5557811519,56109.01154092799,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,327302.5673220799,271193.5557811519,56109.01154092799,0.0,30,90,9.0
18,Complete,Complete,Complete,14027252.885231998,2749341.5655054715,2571663.0289592,8706248.290767327,180,360,144.0
