,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,Slight,None,96604.729187328,0.0,96604.729187328,0.0,0,0,0.0
2,None,Slight,None,96604.729187328,0.0,96604.729187328,0.0,0,0,0.0
3,Moderate,Slight,Slight,440088.210742272,150274.02318028797,96604.729187328,193209.45837465598,30,120,60.0
4,Slight,Slight,None,128806.305583104,32201.576395776,96604.729187328,0.0,5,10,0.0
5,Moderate,None,None,150274.02318028797,150274.02318028797,0.0,0.0,30,120,60.0
6,Complete,Complete,Slight,6236371.961981951,1481272.514205696,4561889.989401599,193209.45837465598,240,960,960.0
7,Complete,Extensive,Extensive,7857184.640569344,1481272.514205696,2286311.924100096,4089600.2022635518,240,960,960.0
8,Slight,None,None,32201.576395776,32201.576395776,0.0,0.0,5,10,0.0
9,None,Moderate,None,461555.9283394559,0.0,461555.9283394559,0.0,0,0,0.0
10,Extensive,Extensive,Extensive,7116548.383466495,740636.257102848,2286311.924100096,4089600.2022635518,120,480,480.0
11,Extensive,Slight,None,837240.986290176,740636.257102848,96604.729187328,0.0,120,480,480.0
12,Complete,Moderate,Slight,2136037.900919808,1481272.514205696,461555.9283394559,193209.45837465598,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Slight,None,837240.986290176,740636.257102848,96604.729187328,0.0,120,480,480.0
15,Moderate,Slight,Slight,440088.210742272,150274.02318028797,96604.729187328,193209.45837465598,30,120,60.0
16,Slight,None,None,32201.576395776,32201.576395776,0.0,0.0,5,10,0.0
17,Slight,None,Moderate,1030450.4446648319,32201.576395776,0.0,998248.8682690558,5,10,0.0
18,Extensive,Extensive,Extensive,7116548.383466495,740636.257102848,2286311.924100096,4089600.2022635518,120,480,480.0
19,Moderate,None,None,150274.02318028797,150274.02318028797,0.0,0.0,30,120,60.0
20,Moderate,Slight,None,246878.752367616,150274.02318028797,96604.729187328,0.0,30,120,60.0
21,Extensive,Complete,None,5302526.246504447,740636.257102848,4561889.989401599,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Moderate,None,1942828.442545152,1481272.514205696,461555.9283394559,0.0,240,960,960.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Moderate,None,1202192.185442304,740636.257102848,461555.9283394559,0.0,120,480,480.0
28,Extensive,Slight,None,837240.986290176,740636.257102848,96604.729187328,0.0,120,480,480.0
29,Extensive,Moderate,Moderate,2200441.05371136,740636.257102848,461555.9283394559,998248.8682690558,120,480,480.0
30,Slight,Slight,None,128806.305583104,32201.576395776,96604.729187328,0.0,5,10,0.0
31,Complete,Extensive,Moderate,4765833.306574848,1481272.514205696,2286311.924100096,998248.8682690558,240,960,960.0
32,Extensive,Extensive,Slight,3220157.6395775997,740636.257102848,2286311.924100096,193209.45837465598,120,480,480.0
33,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
34,Extensive,Slight,Extensive,4926841.188553728,740636.257102848,96604.729187328,4089600.2022635518,120,480,480.0
35,Slight,None,None,32201.576395776,32201.576395776,0.0,0.0,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
