,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.373680055141449,0.020746805360032983,2.1137336003968272,0.0012022995528547726
1,0.2782873511314392,0.014772693513063954,1.404890530511687,0.0006786647943590713
2,0.05504607409238815,,,
3,0.14627856016159058,0.006701120266782148,1.0416368931110898,0.005145189337219785
4,0.1461922973394394,0.01033086559035387,1.6939403740661994,1.0299924327795906e-05
5,0.2414507120847702,0.015539505359292063,2.703055102722073,0.0006723184325054439
6,0.3202320337295532,0.012738383296877633,2.352671862254862,0.0012207764055294679
7,0.2901104986667633,0.030266558884633688,2.0740393863683293,0.0032690281940336552
8,0.2316836267709732,0.014288347307478834,1.728448967552701,2.7742214402281078e-05
9,0.15585961937904358,0.016117781095781745,2.3864588483668827,0.0003529050621421444
10,0.4517902433872223,0.03256960451165449,2.7085051143109924,0.001697658479804502
11,0.5464182496070862,0.0643625586359901,3.367654152352989,0.008908754580599842
12,0.37679344415664673,0.04144671519802504,3.437960756790162,0.002675812687020069
13,0.09619400650262833,0.009583597420511025,1.439491494222273,0.00430424411002301
14,0.21869531273841858,0.022539002602384887,2.3507559322019174,0.000547402683894212
15,0.18047194182872772,0.01253522681109808,1.6640524217240953,0.00010326725288477296
16,0.10720319300889969,0.0159098127428353,2.02244397772528,0.002660526889057818
17,0.11748090386390686,0.006877355879191748,0.8662455821915199,3.005092600174508e-05
18,0.8136194348335266,0.08826334228228364,12.048881920012672,0.002815350652528992
19,0.1642356514930725,0.018632589158799583,2.4889702396724265,0.0016550992979118696
20,0.15366803109645844,0.01305286571482363,1.4891978381871707,6.335372826216051e-05
21,0.4472370743751526,0.024759350507479638,2.7394349926329666,0.004874684684271059
22,0.055455856025218964,,,
23,0.10546303540468216,0.0059232023534720865,1.060521944503154,4.3887126586303534e-05
24,0.280285507440567,0.024932040325024,2.523115632609761,0.0006404549120942832
25,0.1986037939786911,0.020670570710970854,2.296477205752948,0.0004832866520683347
26,0.2291860282421112,0.016117239626422825,1.6472533947843349,2.1004681934155446e-05
27,0.30180588364601135,0.04477143605456409,3.8388873320197368,0.04008343140455616
28,0.19690999388694763,0.017011432174818996,1.2387533407382527,4.988089236512694e-05
29,0.13928598165512085,0.018777159382555152,2.5726064726253783,0.0023324923832219926
30,0.11589404940605164,0.008131308137006974,1.0390875373859054,2.0622908587249268e-05
31,0.10314709693193436,0.0065326736343567235,0.9425938131972722,0.0016373962220765253
32,0.2861615717411041,0.03179698183496951,1.9153193225855252,0.0008548918073393452
33,0.12213356792926788,0.0102501960961969,1.4760109198840219,9.986517115713945e-05
34,0.19035352766513824,0.008639902235433448,1.707483972235745,0.0002787701081877531
35,0.11006969958543777,0.012273324851709901,1.5426964034084605,0.000584203767845419
36,0.25276291370391846,0.014125886501450483,2.311896715098818,8.012944713311648e-05
37,0.27094921469688416,0.009471858939499275,1.0736621881078356,0.00039798009482143454
38,0.16223391890525818,0.008749340081506001,1.2075631940335285,0.00011578903285842007
39,0.24784064292907715,0.03224104359565851,3.0854768437913975,0.0014814753469950602
40,0.08268933743238449,0.004689617114141586,0.6929282600616483,1.0001804153845416e-05
41,0.3905175030231476,0.02042299690427627,2.6531556793823308,0.0012706274786456018
42,0.0654270350933075,,,
43,0.034098587930202484,,,
44,0.09515561908483505,0.0061139304596464755,0.8790344284167042,1.4709922658917175e-05
45,0.14122654497623444,0.01155087468927129,1.694735206315052,0.0002382176465933958
46,0.20597627758979797,,,
47,0.5056029558181763,0.02527612062213938,2.680678583379102,0.0025632917774547717
48,0.26526373624801636,0.015391646767771152,2.2709918382952057,0.00035041003642289915
49,0.3658594489097595,0.023150015845648936,2.4899089579066502,0.0015177755624894453
50,0.09290942549705505,0.00895982190367798,1.3157944067610945,0.0012152883799810199
51,0.21127408742904663,,,
52,0.18435318768024445,0.016529988008601303,2.1041878004032544,0.0002573744159602805
53,0.38337013125419617,0.04091709942248624,2.6908796207969545,0.006973264396422492
54,0.16809748113155365,0.008326661145940096,1.5318717089967977,2.4777162505567854e-05
55,0.29375579953193665,0.016988507852301167,2.4280718483076504,0.00040710125865046145
56,0.06849382072687149,,,
57,0.28497812151908875,0.031204696777609536,3.5653136173592066,0.0019913888960152795
58,0.1914294809103012,0.01548727496642261,1.5538375742852666,0.00044829244344073935
59,0.181452214717865,0.014050984703528046,1.5003208030498603,0.0006980793379530887
60,0.175562784075737,0.009574343097374278,1.8016363111941223,3.395117041847793e-05
61,0.20634351670742035,,,
62,0.05657193437218666,,,
63,0.13313743472099304,0.010251042555011218,1.3635970225214828,8.808659926981474e-05
64,0.1726425290107727,0.0160894343260666,1.5894151042156397,0.0004052415520606363
65,0.1224212720990181,0.011153378192794706,1.3636777919372296,0.0005174895308432912
66,0.10160969197750092,0.005416052806690734,0.8833231191359471,0.00011474272830437252
67,0.32601219415664673,0.0487771428830944,2.4600941312550204,0.00307197888990393
68,0.2660250663757324,0.01985784362051446,1.8549707637914488,0.00039510467899427564
69,0.19436629116535187,0.014656091070859916,1.8589967070781537,0.0011910797869973243
70,0.098735511302948,0.007637393778297691,1.0747992265169606,0.00040114085962583446
71,0.09811820089817047,0.006959194618739658,1.1034986737079624,0.00032260612736814486
72,0.17841172218322754,0.012130061396322491,1.5814328291373663,5.0726230381090685e-05
73,0.1727055013179779,0.010357616692052929,1.861273267761155,6.693366364148438e-05
74,0.10987069457769394,0.006005342922654646,0.8279419395431206,1.4285378500700276e-06
75,0.42286503314971924,0.030854497326873526,1.842757873325578,0.006631457290370222
76,0.20820942521095276,,,
77,0.34973394870758057,0.04989863111359722,3.8234261149794797,0.0006841410860753554
78,0.13499736785888672,0.0036069681646652505,0.531100010045848,9.410140042425084e-06
79,0.05500396713614464,,,
80,0.06150383502244949,,,
81,0.087862029671669,0.005076979565752224,0.7536806459763203,0.000139610184267318
82,0.03513147681951523,,,
83,0.23996418714523315,0.016832094083019507,2.8503105624176492,0.0001913521379926823
84,0.1804806888103485,0.008841425008518478,1.330611477858837,0.00013375420782167372
85,0.3034724295139313,0.020896994168001958,3.762435974856866,0.0009324078346034949
86,0.10067322105169296,0.010047013570231371,1.6056688352856778,0.001585930187772138
87,0.22638700902462006,0.028899481612376023,3.0808797051108265,0.00015868211835289806
88,0.11303990334272385,0.011554950195998916,1.4352862497084002,0.0004459575039537233
89,0.11196501553058624,0.005477837082326461,0.9710050851467775,0.00016766069402236776
90,0.07607398927211761,,,
91,0.16802653670310974,0.00423520960119748,0.7659673587115143,6.111548504747618e-07
92,0.05758710578083992,,,
93,0.14670789241790771,0.0062170701717153285,0.9800757945960439,0.00019729246033625252
94,0.10483485460281372,0.008680468952692486,1.0264340667789438,0.00011341636546931929
95,0.08813416957855225,0.004920888799890483,0.6803479348969287,0.0002629009879193718
96,0.32250407338142395,0.02507953516711041,3.339073216303879,0.001117603121718038
97,0.06794285029172897,,,
98,0.06841624528169632,,,
99,0.08320176601409912,0.008832555859296414,1.2551256528620789,0.004181403646016146
100,0.16313576698303223,0.008770878358454087,1.3767487031118488,3.515070518199131e-05
101,0.1478722244501114,0.010801767119835404,1.6412155105521018,0.0003110076500491538
102,0.04827534407377243,,,
103,0.12069355696439743,0.00823408506907865,1.0188304575296185,7.842839587403284e-06
104,0.08511579781770706,0.005135061173468133,0.9020224156924664,2.951049593998624e-05
105,0.7176486253738403,0.03864469997932858,2.5851813947498865,0.0042985892582732155
106,0.06312736868858337,,,
107,0.072647824883461,,,
108,0.06640371680259705,,,
109,1.4053515195846558,0.6083679966046446,7.444691759368767,0.03276810002266324
110,0.16972708702087402,0.018857653272969895,2.0888885616567427,0.010392378510781645
111,0.43275606632232666,0.03517125460597571,2.777763148786032,0.006409490387739117
112,0.17275749146938324,0.017837743717353492,1.9284802250375472,3.0479862012007744e-05
113,0.4326122999191284,0.05894732037382003,3.847410865264709,0.015082905398813008
114,0.13467524945735931,0.01480072735087118,1.741756271961597,0.0012362837974089907
115,0.185246542096138,0.014545404459635057,1.9344220458741095,0.0010117900080048137
116,0.11023709177970886,0.016966518513298553,1.9656864934301548,0.0009373571626547329
117,0.22067606449127197,0.02334528419544701,3.1374846979921585,0.006989232902600258
118,0.43130677938461304,0.02121877594062202,3.344414711490396,0.0035330016320293694
119,0.1250125765800476,0.011345048747885871,1.4921528269667432,3.45671010044785e-05
120,0.18922096490859985,0.01607926898272268,1.727258258933003,0.000568875276133849
121,0.18403884768486023,0.027121340845857586,2.643102368294856,0.009935677322855399
122,0.21569988131523132,0.011730921615461635,2.2488362559208945,0.0010858213036073901
123,0.21678154170513153,0.015948868652303973,2.512501741464446,0.00045105094613245123
124,0.09175877273082733,0.011043371729372664,1.5940623113105306,0.0002829031422811879
125,0.21782030165195465,0.013162827516396183,1.5934976757985888,2.0838332557552327e-05
126,0.10912574827671051,0.0069245265093098,1.4394281853687054,2.8471456799011353e-05
127,0.1910618096590042,0.014477331726100072,1.8369892510567443,0.0002189344097375936
128,0.11978277564048767,0.013406388941832834,1.722260276754181,7.245967651321202e-05
129,0.1688762754201889,0.010087433438260171,1.2187161881184008,2.5770432086128926e-05
130,0.15614329278469086,0.020022475496464028,2.216531193826431,0.00014915263573494654
131,0.9790241718292236,0.06288845130198313,8.038991887186356,0.0015261408794158128
132,0.22103780508041382,0.014676740512586588,2.1886500701243,0.0032690295667970144
133,0.24946357309818268,0.023083298704464593,1.9308678601606921,0.00035412736698214403
134,0.1017855778336525,0.009704078808838225,1.589011611237639,0.00012321547030972018
135,0.338721364736557,0.020856130151308307,1.449183054958362,0.001917382545121455
136,0.06774622201919556,,,
137,0.08314299583435059,0.005383075153771169,0.868986424905472,0.00044655591985230317
138,0.26625776290893555,0.030466048893337747,2.156534004917491,0.004846081056276341
139,0.14903658628463745,0.00768241067777445,1.3337025115517858,0.00018803600440189575
140,0.05004216730594635,,,
141,0.11670804023742676,0.004186603737180585,0.6912815059979172,0.0001149932085766994
142,0.04957691207528114,,,
143,0.08361711353063583,0.004138132598472884,0.5699173446766229,1.9967807659799893e-06
144,0.10333021730184555,0.007680647289654439,1.1245583787606848,0.00017586324475806164
145,0.21004389226436615,,,
146,0.09379056841135025,0.007921160242906244,1.1654479947520078,0.00029806700733018074
147,0.23385946452617645,0.010008216642881915,1.8229911487407036,0.00011621751612036022
148,0.14989681541919708,0.01614960509673793,1.919085085898182,0.015339580251422529
149,0.30965328216552734,0.01041185588816043,2.073114987879672,2.2875151289505775e-05
150,0.14586462080478668,0.017732290036358483,2.5460742803467475,0.0007936665831791023
151,0.3048524260520935,0.019309751429561307,1.6516143901438811,0.0004917518958304657
152,0.05325103923678398,,,
153,0.09255652874708176,0.006211463616600075,0.8802067600728611,0.0001610549254390538
154,0.19161638617515564,0.011997113137444376,1.266061872783846,1.1594729484601614e-05
155,0.06967393308877945,,,
156,0.0474604070186615,,,
157,0.21881103515625,0.012199008073540699,1.4516774277718967,4.553691073981567e-05
158,0.1832437962293625,0.014536523763342338,1.3525113827245092,0.00010580677445107618
159,0.12899470329284668,0.011448867434728002,1.7441496566270698,0.00013145851016089293
160,0.5373564958572388,0.040495859541068095,3.2046275057574123,0.015124255213038921
161,0.43679776787757874,0.03418495659028266,2.838103816722175,0.005246810425311527
162,0.10866807401180267,0.00831031447295297,1.1791407376407965,0.0007681689403608524
163,0.26482316851615906,0.01910296839147731,1.530592900885249,0.00027876890896071777
164,0.2566016912460327,0.033835105504932524,2.955070532689953,0.004526300699660233
165,0.35900479555130005,0.01858911514730376,3.168638588649461,0.0008017019776125631
166,0.10242383182048798,0.010764441495166444,1.7118278896257604,0.00010016774913745089
167,0.09128277748823166,0.005119550501558377,0.8592398045370683,2.757406453194522e-05
168,0.3702104985713959,0.042804912023019774,1.950713936414909,0.0017829337794729413
169,0.3524438142776489,0.026328809586658907,1.8994514033011838,0.004011224836670384
170,0.12484654039144516,0.014078234471503127,1.8362223040010703,0.0030945346403804396
171,0.1051860898733139,0.003377574404789313,0.7140854525805377,8.152138050348909e-06
172,0.21060124039649963,,,
173,0.22592760622501373,0.02679438246268109,3.3230441018304466,0.012004857745119888
174,0.37625765800476074,0.01970748030672534,3.060358115154394,0.0003153394437437112
175,0.34192994236946106,0.02514442934755177,2.9183648031081315,0.002092909641739931
176,0.21044358611106873,,,
177,0.08094580471515656,0.00492199263077317,0.7694132332122323,4.018612118293196e-05
178,0.4438852071762085,0.05311371868650647,2.2733678097266345,0.012036044831028202
179,0.20621651411056519,,,
180,0.23465637862682343,0.020571706510093518,2.719496491053553,0.0006659330826769748
181,0.1646752506494522,0.020036585624358727,2.2838005832068187,0.0007088414237871111
182,0.13301999866962433,0.010751195934192777,1.733576609467491,0.0006930489735780277
183,0.06383322179317474,,,
184,0.1025124192237854,0.006403094106832449,1.137762989557214,0.00014934082663653416
185,0.13038215041160583,0.0052904688479420495,0.8534331929777177,1.5737404340748398e-06
186,0.14195388555526733,0.012244699502396489,2.3399662132541863,0.0030331878689960003
187,0.11215931922197342,0.006838515561848785,0.9417528992537294,0.00033692727003047974
188,0.12976284325122833,0.009741452676073795,0.8016579078135447,6.769944593122804e-06
189,0.1625019758939743,0.012090045270678225,1.7869525360571887,0.00019091830019942892
190,0.0707789808511734,,,
191,0.0805288553237915,0.0039016187671557408,0.5549376802641731,4.350208677159924e-06
192,0.2323935627937317,0.011516011299314533,1.437315977949309,2.7671954771755353e-05
193,0.18002328276634216,0.019719858296395273,2.9886821127118615,0.014559647635026197
194,0.24866920709609985,0.024681558364861057,1.9046771068635215,4.5254335123675864e-05
195,0.21364866197109222,,,
196,0.124151811003685,0.009038136194450416,1.5229940088879559,0.0005083225350602764
197,0.22053112089633942,0.027537262094754808,2.921968882300155,0.0003362986371135761
198,0.15371766686439514,0.011677264815336971,2.0712636904919384,0.007056760894434519
199,0.20363327860832214,0.011416737603883167,2.292838208692654,0.0015512151428114338
200,0.5453457832336426,0.026911965883254337,2.8341049214175333,0.00403608368503841
201,0.060393575578927994,,,
202,0.11275650560855865,0.005729458532148895,0.8423564279227164,2.7443797067364454e-05
203,0.2424147129058838,0.03463084590698334,4.637647729425374,0.009945602689353251
204,0.628948986530304,0.2351034416760171,4.08894596713705,0.03753035998573334
205,0.2646861970424652,0.006765864422627954,1.3720629553817472,2.8037836725959938e-05
206,0.09284760057926178,0.004157281609819663,0.6015151048472123,6.585103812526717e-06
207,0.07936786860227585,0.007265017463476863,1.1037990486159241,3.468370798558741e-05
208,0.13872066140174866,0.009756797780251287,1.2701478393419683,0.00013412850383964962
209,0.3811309039592743,0.029720575599119933,1.6763934168739456,0.004591218754586885
210,0.1576782763004303,0.009302582282589105,1.19155811059688,8.422099317795794e-05
211,0.32762107253074646,0.015055090470987288,1.7666552704075371,0.0006468884502850574
212,0.16030502319335938,0.016694257615051094,2.001519143760816,0.0005578292319782736
213,0.11838982999324799,0.016596588854726275,2.5377886431797103,0.00012598291259043883
214,0.5986203551292419,0.0384513615828691,2.6256701474186825,0.006636447474723875
215,0.4137032926082611,0.029550533239714034,1.9128545002322845,0.0027070114193118913
216,0.10070465505123138,0.005008787431998593,0.7270284595995923,3.5731961903350854e-07
217,0.06801092624664307,,,
