,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,237130599.397968,21816015.144613057,67187003.16275759,148127581.09059733,240,960,960.0
1,Moderate,Extensive,None,35885764.04222582,2213218.9277143674,33672545.11451145,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,9010962.777122783,2213218.9277143674,6797743.849408415,0.0,30,120,60.0
4,Moderate,Slight,None,3636002.5241021756,2213218.9277143674,1422783.596387808,0.0,30,120,60.0
5,Moderate,Moderate,None,9010962.777122783,2213218.9277143674,6797743.849408415,0.0,30,120,60.0
6,Complete,Complete,Complete,237130599.397968,21816015.144613057,67187003.16275759,148127581.09059733,240,960,960.0
7,Moderate,Slight,None,3636002.5241021756,2213218.9277143674,1422783.596387808,0.0,30,120,60.0
8,Moderate,Moderate,None,9010962.777122783,2213218.9277143674,6797743.849408415,0.0,30,120,60.0
9,Moderate,Moderate,None,9010962.777122783,2213218.9277143674,6797743.849408415,0.0,30,120,60.0
10,Complete,Complete,Complete,237130599.397968,21816015.144613057,67187003.16275759,148127581.09059733,240,960,960.0
11,Complete,Complete,Complete,237130599.397968,21816015.144613057,67187003.16275759,148127581.09059733,240,960,960.0
12,Complete,Complete,Complete,237130599.397968,21816015.144613057,67187003.16275759,148127581.09059733,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,11856529.969898399,2213218.9277143674,6797743.849408415,2845567.192775616,30,120,60.0
15,Moderate,Moderate,Moderate,23713059.939796798,2213218.9277143674,6797743.849408415,14702097.162674014,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,3636002.5241021756,2213218.9277143674,1422783.596387808,0.0,30,120,60.0
18,Complete,Complete,Complete,237130599.397968,21816015.144613057,67187003.16275759,148127581.09059733,240,960,960.0
19,Complete,Complete,Complete,237130599.397968,21816015.144613057,67187003.16275759,148127581.09059733,240,960,960.0
20,Moderate,Moderate,None,9010962.777122783,2213218.9277143674,6797743.849408415,0.0,30,120,60.0
21,Extensive,Moderate,Slight,20551318.614490557,10908007.572306529,6797743.849408415,2845567.192775616,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Complete,Slight,80940577.92783974,10908007.572306529,67187003.16275759,2845567.192775616,120,480,480.0
25,Slight,Slight,None,1897044.7951837438,474261.19879593595,1422783.596387808,0.0,5,10,0.0
26,Moderate,Moderate,None,9010962.777122783,2213218.9277143674,6797743.849408415,0.0,30,120,60.0
27,Moderate,Moderate,Slight,11856529.969898399,2213218.9277143674,6797743.849408415,2845567.192775616,30,120,60.0
28,Extensive,Complete,None,78095010.73506412,10908007.572306529,67187003.16275759,0.0,120,480,480.0
29,Moderate,Moderate,None,9010962.777122783,2213218.9277143674,6797743.849408415,0.0,30,120,60.0
30,Complete,Complete,Complete,237130599.397968,21816015.144613057,67187003.16275759,148127581.09059733,240,960,960.0
31,Complete,Complete,Complete,237130599.397968,21816015.144613057,67187003.16275759,148127581.09059733,240,960,960.0
32,Complete,Complete,Complete,237130599.397968,21816015.144613057,67187003.16275759,148127581.09059733,240,960,960.0
33,Moderate,Moderate,Slight,11856529.969898399,2213218.9277143674,6797743.849408415,2845567.192775616,30,120,60.0
34,Moderate,Moderate,None,9010962.777122783,2213218.9277143674,6797743.849408415,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Complete,Slight,80940577.92783974,10908007.572306529,67187003.16275759,2845567.192775616,120,480,480.0
37,Moderate,Moderate,None,9010962.777122783,2213218.9277143674,6797743.849408415,0.0,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,59282649.849492,10908007.572306529,33672545.11451145,14702097.162674014,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,2213218.9277143674,2213218.9277143674,0.0,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,11856529.969898399,2213218.9277143674,6797743.849408415,2845567.192775616,30,120,60.0
47,Complete,Complete,Complete,237130599.397968,21816015.144613057,67187003.16275759,148127581.09059733,240,960,960.0
48,Extensive,Moderate,None,17705751.421714943,10908007.572306529,6797743.849408415,0.0,120,480,480.0
49,Complete,Complete,Complete,237130599.397968,21816015.144613057,67187003.16275759,148127581.09059733,240,960,960.0
50,Moderate,Moderate,Slight,11856529.969898399,2213218.9277143674,6797743.849408415,2845567.192775616,30,120,60.0
51,Complete,Complete,Complete,237130599.397968,21816015.144613057,67187003.16275759,148127581.09059733,240,960,960.0
52,Moderate,Moderate,None,9010962.777122783,2213218.9277143674,6797743.849408415,0.0,30,120,60.0
53,Moderate,Moderate,Slight,11856529.969898399,2213218.9277143674,6797743.849408415,2845567.192775616,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Moderate,Slight,20551318.614490557,10908007.572306529,6797743.849408415,2845567.192775616,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,None,3636002.5241021756,2213218.9277143674,1422783.596387808,0.0,30,120,60.0
58,Moderate,Moderate,None,9010962.777122783,2213218.9277143674,6797743.849408415,0.0,30,120,60.0
59,Complete,Complete,Complete,237130599.397968,21816015.144613057,67187003.16275759,148127581.09059733,240,960,960.0
60,Moderate,Moderate,Moderate,23713059.939796798,2213218.9277143674,6797743.849408415,14702097.162674014,30,120,60.0
61,Moderate,Moderate,None,9010962.777122783,2213218.9277143674,6797743.849408415,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,237130599.397968,21816015.144613057,67187003.16275759,148127581.09059733,240,960,960.0
64,Moderate,Moderate,None,9010962.777122783,2213218.9277143674,6797743.849408415,0.0,30,120,60.0
65,Complete,Complete,Complete,237130599.397968,21816015.144613057,67187003.16275759,148127581.09059733,240,960,960.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,None,44580552.68681798,10908007.572306529,33672545.11451145,0.0,120,480,480.0
68,Extensive,Moderate,None,17705751.421714943,10908007.572306529,6797743.849408415,0.0,120,480,480.0
69,Moderate,Slight,None,3636002.5241021756,2213218.9277143674,1422783.596387808,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Extensive,Extensive,Extensive,104811724.93390185,10908007.572306529,33672545.11451145,60231172.24708387,120,480,480.0
74,Moderate,Extensive,Moderate,50587861.20489983,2213218.9277143674,33672545.11451145,14702097.162674014,30,120,60.0
75,Moderate,Moderate,Slight,11856529.969898399,2213218.9277143674,6797743.849408415,2845567.192775616,30,120,60.0
76,Complete,Complete,Complete,237130599.397968,21816015.144613057,67187003.16275759,148127581.09059733,240,960,960.0
77,Extensive,Moderate,Slight,20551318.614490557,10908007.572306529,6797743.849408415,2845567.192775616,120,480,480.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Extensive,Slight,38731331.23500144,2213218.9277143674,33672545.11451145,2845567.192775616,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,9010962.777122783,2213218.9277143674,6797743.849408415,0.0,30,120,60.0
84,Moderate,Moderate,Slight,11856529.969898399,2213218.9277143674,6797743.849408415,2845567.192775616,30,120,60.0
85,Complete,Complete,Complete,237130599.397968,21816015.144613057,67187003.16275759,148127581.09059733,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Moderate,None,7272005.048204351,474261.19879593595,6797743.849408415,0.0,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,None,3636002.5241021756,2213218.9277143674,1422783.596387808,0.0,30,120,60.0
