,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.32736656069755554,0.012976044033888624,2.4778880090736317,0.0026186091168295166
1,0.23080812394618988,0.009715654454063083,1.3760317028664606,0.0018941296932275485
2,0.07941722869873047,0.003027418774084137,1.0144830793040456,6.615160017019891e-05
3,0.1801765114068985,0.008214967828018352,2.419129749218228,0.0013461087023092348
4,0.17051902413368225,0.005393362703266963,1.0190884290510487,0.00013719141660497084
5,0.33427849411964417,0.02002774568778864,4.021866249032135,0.0022739799672873724
6,0.2889397144317627,0.02217823939729236,1.3949346280191723,0.0031204658199369055
7,0.2842452824115753,0.02788127552021867,1.1288337626906875,0.004676317164835632
8,0.2368573546409607,0.011033627621367526,1.67480024567504,0.0021023960964576334
9,0.18911907076835632,0.006604394620778766,2.0654110882860883,0.0006133522277141691
10,0.6890141367912292,0.022566871132894878,2.4226472430311583,0.002385665469896053
11,0.6966461539268494,0.06285022682970567,3.14974393132341,0.030921683351513195
12,0.5612017512321472,0.033339783446983864,2.4423127114551995,0.0044448776103651584
13,0.07062430679798126,0.003400203791182796,0.9199937876308888,7.179997782571971e-06
14,0.21624740958213806,0.014355663497498585,2.405281252328202,0.23353564599739055
15,0.22630681097507477,0.009513503717514568,1.0790773074519424,0.0011436605987966185
16,0.12944774329662323,0.0038994718200190126,0.8821073140299189,6.743816518253186e-05
17,0.1417657732963562,0.0048232787439419994,1.1020685177413754,0.0001842551258860732
18,0.6350794434547424,0.06308727161507452,4.7099732118757,0.001252755961613976
19,0.2544199824333191,0.006953001500538734,0.9366315548530505,0.0014919880220112414
20,0.17624062299728394,0.008569132601724398,1.7249137376266486,0.0019655108067177505
21,0.5526759028434753,0.01761457762177842,2.9698067510402315,0.002988164249235519
22,0.049493882805109024,,,
23,0.18880893290042877,0.009809271785419025,2.365144723652478,0.003546621660980114
24,0.18267397582530975,0.01188992921626876,1.4489600454115221,0.0009121456086575206
25,0.30035847425460815,0.020470320872550164,1.3811011536555788,0.003928257812842908
26,0.32696542143821716,0.013325304565616211,1.254855338470523,0.002055173309731495
27,0.2909441888332367,0.012915978701330608,2.5892235384608298,0.0025156420125600864
28,0.34139394760131836,0.013375000357320335,3.903295591858344,0.0034145040275182547
29,0.08988334983587265,0.002346433675251267,0.7081896586024522,0.0005018220550970531
30,0.09902004152536392,0.007888230243453044,1.8314051310153923,0.0011830642002563238
31,0.14605097472667694,0.00518733263169486,1.0010213998109558,0.003311691185874491
32,0.3115508258342743,0.034087729039864005,1.4328143215698854,0.006708665890985415
33,0.15574081242084503,0.003980398373165722,1.096943064878508,0.0003266275878515263
34,0.15553689002990723,0.004363086512086171,0.9420278387289137,0.00019530604829850679
35,0.2579043209552765,0.009447561697341867,1.2878404262074703,0.0015750419130175191
36,0.3162236511707306,0.00648176246146834,2.1609508415601844,0.001290611063525437
37,0.33208224177360535,0.03116337212295481,2.695530362414769,0.005241410076965576
38,0.25752153992652893,0.006774751571043995,3.1317853841618444,0.0013913329306682717
39,0.5439849495887756,0.11685861190116213,1.8564520420115909,0.016628680143191455
40,0.05995861440896988,,,
41,0.2995155155658722,0.01568313052738577,3.122703636825251,0.002081215549874658
42,0.07842986285686493,0.0035022202447441064,1.3610874466427882,4.756956784026367e-05
43,0.04182232916355133,,,
44,0.1204567551612854,0.007482328326527916,1.7208458092532197,0.00013428266404344222
45,0.19877037405967712,0.010162755098344781,1.8938091956912801,0.003476999478713156
46,0.2774187922477722,0.009138091204047832,1.8165755317411934,0.000987969768057806
47,0.4273653030395508,0.025729790685594434,3.0573275556824724,0.007668099785240485
48,0.2095990777015686,0.01407561209983911,1.7797782075651098,0.0046356790284410474
