,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,None,Slight,Slight,233302.94730931194,0.0,58325.736827327986,174977.21048198396,0,0,0.0
180,Moderate,Moderate,None,544373.5437217278,281907.7279987519,262465.81572297594,0.0,30,90,9.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,Slight,719350.7542037118,281907.7279987519,262465.81572297594,174977.21048198396,30,90,9.0
186,Moderate,Moderate,None,544373.5437217278,281907.7279987519,262465.81572297594,0.0,30,90,9.0
187,Complete,Complete,Slight,5706201.252940254,2857961.104539071,2673262.9379191995,174977.21048198396,180,360,144.0
188,Extensive,Extensive,None,2770472.4992980794,1428980.5522695356,1341491.9470285438,0.0,90,270,81.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Moderate,Moderate,1458143.4206831995,281907.7279987519,262465.81572297594,913769.8769614719,30,90,9.0
191,Extensive,Extensive,Slight,2945449.7097800635,1428980.5522695356,1341491.9470285438,174977.21048198396,90,270,81.0
192,Extensive,Extensive,Slight,2945449.7097800635,1428980.5522695356,1341491.9470285438,174977.21048198396,90,270,81.0
193,Slight,Moderate,Moderate,1234561.4295117757,58325.736827327986,262465.81572297594,913769.8769614719,5,10,1.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Moderate,Moderate,Slight,719350.7542037118,281907.7279987519,262465.81572297594,174977.21048198396,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,None,1691446.3679925115,1428980.5522695356,262465.81572297594,0.0,90,270,81.0
198,Extensive,Slight,None,1487306.2890968635,1428980.5522695356,58325.736827327986,0.0,90,270,81.0
199,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
200,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
204,Extensive,Moderate,Slight,1866423.5784744956,1428980.5522695356,262465.81572297594,174977.21048198396,90,270,81.0
205,Extensive,Complete,Moderate,5016013.367150207,1428980.5522695356,2673262.9379191995,913769.8769614719,90,270,81.0
206,Moderate,Slight,None,340233.4648260799,281907.7279987519,58325.736827327986,0.0,30,90,9.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,Slight,515210.67530806386,281907.7279987519,58325.736827327986,174977.21048198396,30,90,9.0
209,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
210,Moderate,Slight,None,340233.4648260799,281907.7279987519,58325.736827327986,0.0,30,90,9.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Extensive,Complete,Extensive,7786485.866448287,1428980.5522695356,2673262.9379191995,3684242.3762595514,90,270,81.0
213,Slight,None,Slight,233302.94730931194,58325.736827327986,0.0,174977.21048198396,5,10,1.0
214,Extensive,Moderate,None,1691446.3679925115,1428980.5522695356,262465.81572297594,0.0,90,270,81.0
215,Moderate,Moderate,Moderate,1458143.4206831995,281907.7279987519,262465.81572297594,913769.8769614719,30,90,9.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
220,Moderate,None,None,281907.7279987519,281907.7279987519,0.0,0.0,30,90,9.0
221,Moderate,None,None,281907.7279987519,281907.7279987519,0.0,0.0,30,90,9.0
222,Moderate,Slight,Slight,515210.67530806386,281907.7279987519,58325.736827327986,174977.21048198396,30,90,9.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Slight,5706201.252940254,2857961.104539071,2673262.9379191995,174977.21048198396,180,360,144.0
227,None,Slight,Slight,233302.94730931194,0.0,58325.736827327986,174977.21048198396,0,0,0.0
228,Extensive,Extensive,None,2770472.4992980794,1428980.5522695356,1341491.9470285438,0.0,90,270,81.0
229,Moderate,None,None,281907.7279987519,281907.7279987519,0.0,0.0,30,90,9.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Extensive,Moderate,Moderate,2605216.2449539835,1428980.5522695356,262465.81572297594,913769.8769614719,90,270,81.0
232,Moderate,Moderate,Slight,719350.7542037118,281907.7279987519,262465.81572297594,174977.21048198396,30,90,9.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Extensive,Moderate,None,1691446.3679925115,1428980.5522695356,262465.81572297594,0.0,90,270,81.0
235,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
236,Moderate,Slight,Moderate,1254003.3417875518,281907.7279987519,58325.736827327986,913769.8769614719,30,90,9.0
237,Extensive,Extensive,None,2770472.4992980794,1428980.5522695356,1341491.9470285438,0.0,90,270,81.0
238,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
239,None,Slight,None,58325.736827327986,0.0,58325.736827327986,0.0,0,0,0.0
240,Extensive,Moderate,Moderate,2605216.2449539835,1428980.5522695356,262465.81572297594,913769.8769614719,90,270,81.0
241,Extensive,Slight,None,1487306.2890968635,1428980.5522695356,58325.736827327986,0.0,90,270,81.0
242,Moderate,Slight,None,340233.4648260799,281907.7279987519,58325.736827327986,0.0,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Moderate,1458143.4206831995,281907.7279987519,262465.81572297594,913769.8769614719,30,90,9.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Moderate,Moderate,1458143.4206831995,281907.7279987519,262465.81572297594,913769.8769614719,30,90,9.0
247,None,None,Slight,174977.21048198396,0.0,0.0,174977.21048198396,0,0,0.0
248,None,Slight,None,58325.736827327986,0.0,58325.736827327986,0.0,0,0,0.0
249,Moderate,Slight,Slight,515210.67530806386,281907.7279987519,58325.736827327986,174977.21048198396,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Complete,Slight,4277220.700670719,1428980.5522695356,2673262.9379191995,174977.21048198396,90,270,81.0
252,Extensive,Extensive,Moderate,3684242.3762595514,1428980.5522695356,1341491.9470285438,913769.8769614719,90,270,81.0
253,Complete,Complete,Extensive,9215466.418717822,2857961.104539071,2673262.9379191995,3684242.3762595514,180,360,144.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,None,340233.4648260799,281907.7279987519,58325.736827327986,0.0,30,90,9.0
258,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
259,Moderate,Moderate,Slight,719350.7542037118,281907.7279987519,262465.81572297594,174977.21048198396,30,90,9.0
260,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,Slight,1866423.5784744956,1428980.5522695356,262465.81572297594,174977.21048198396,90,270,81.0
263,Complete,Complete,Slight,5706201.252940254,2857961.104539071,2673262.9379191995,174977.21048198396,180,360,144.0
264,Moderate,Slight,None,340233.4648260799,281907.7279987519,58325.736827327986,0.0,30,90,9.0
265,Extensive,Slight,Slight,1662283.4995788475,1428980.5522695356,58325.736827327986,174977.21048198396,90,270,81.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,719350.7542037118,281907.7279987519,262465.81572297594,174977.21048198396,30,90,9.0
272,None,Slight,None,58325.736827327986,0.0,58325.736827327986,0.0,0,0,0.0
273,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
274,Slight,None,None,58325.736827327986,58325.736827327986,0.0,0.0,5,10,1.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,None,Moderate,None,262465.81572297594,0.0,262465.81572297594,0.0,0,0,0.0
277,Moderate,None,Slight,456884.9384807359,281907.7279987519,0.0,174977.21048198396,30,90,9.0
278,Complete,Moderate,None,3120426.920262047,2857961.104539071,262465.81572297594,0.0,180,360,144.0
279,Extensive,Slight,Slight,1662283.4995788475,1428980.5522695356,58325.736827327986,174977.21048198396,90,270,81.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Extensive,Moderate,None,1691446.3679925115,1428980.5522695356,262465.81572297594,0.0,90,270,81.0
282,Extensive,Extensive,Extensive,6454714.875557631,1428980.5522695356,1341491.9470285438,3684242.3762595514,90,270,81.0
283,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
284,None,Slight,None,58325.736827327986,0.0,58325.736827327986,0.0,0,0,0.0
285,Extensive,Complete,Extensive,7786485.866448287,1428980.5522695356,2673262.9379191995,3684242.3762595514,90,270,81.0
286,Slight,None,None,58325.736827327986,58325.736827327986,0.0,0.0,5,10,1.0
287,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
288,None,Moderate,None,262465.81572297594,0.0,262465.81572297594,0.0,0,0,0.0
289,Slight,Slight,Slight,291628.68413663993,58325.736827327986,58325.736827327986,174977.21048198396,5,10,1.0
290,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,Moderate,None,320791.5525503039,58325.736827327986,262465.81572297594,0.0,5,10,1.0
293,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
294,Slight,Slight,Slight,291628.68413663993,58325.736827327986,58325.736827327986,174977.21048198396,5,10,1.0
