,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,708302.666263392,76573.261217664,631729.405045728,0.0,5,20,2.0
1,Moderate,Extensive,None,3503226.7007081266,363722.9907839039,3139503.709924223,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,631729.405045728,0.0,631729.405045728,0.0,0,0,0.0
4,None,Slight,None,134003.20713091196,0.0,134003.20713091196,0.0,0,0,0.0
5,Extensive,Moderate,None,2469487.6742696636,1837758.2692239357,631729.405045728,0.0,120,360,72.0
6,Slight,Extensive,Slight,3579799.9619257906,76573.261217664,3139503.709924223,363722.990783904,5,20,2.0
7,Extensive,Extensive,Slight,5340984.969932063,1837758.2692239357,3139503.709924223,363722.990783904,120,360,72.0
8,Moderate,Moderate,None,995452.395829632,363722.9907839039,631729.405045728,0.0,30,90,9.0
9,Moderate,Moderate,None,995452.395829632,363722.9907839039,631729.405045728,0.0,30,90,9.0
10,Moderate,Complete,Slight,7025596.7167206695,363722.9907839039,6298150.735152862,363722.990783904,30,90,9.0
11,Moderate,Moderate,None,995452.395829632,363722.9907839039,631729.405045728,0.0,30,90,9.0
12,Moderate,Slight,Slight,861449.1886987198,363722.9907839039,134003.20713091196,363722.990783904,30,90,9.0
13,None,Slight,None,134003.20713091196,0.0,134003.20713091196,0.0,0,0,0.0
14,Slight,Moderate,None,708302.666263392,76573.261217664,631729.405045728,0.0,5,20,2.0
15,Slight,Moderate,None,708302.666263392,76573.261217664,631729.405045728,0.0,5,20,2.0
16,Moderate,Slight,None,497726.19791481586,363722.9907839039,134003.20713091196,0.0,30,90,9.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,28714972.956623994,3675516.5384478713,6298150.735152862,18741305.68302326,240,480,144.0
19,Moderate,Extensive,Slight,3866949.6914920304,363722.9907839039,3139503.709924223,363722.990783904,30,90,9.0
20,Slight,Slight,None,210576.46834857596,76573.261217664,134003.20713091196,0.0,5,20,2.0
21,Extensive,Extensive,None,4977261.979148159,1837758.2692239357,3139503.709924223,0.0,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,134003.20713091196,0.0,134003.20713091196,0.0,0,0,0.0
25,Slight,Moderate,None,708302.666263392,76573.261217664,631729.405045728,0.0,5,20,2.0
26,Moderate,Extensive,Slight,3866949.6914920304,363722.9907839039,3139503.709924223,363722.990783904,30,90,9.0
27,Moderate,Moderate,None,995452.395829632,363722.9907839039,631729.405045728,0.0,30,90,9.0
28,Moderate,Extensive,Slight,3866949.6914920304,363722.9907839039,3139503.709924223,363722.990783904,30,90,9.0
29,None,None,Moderate,1876044.899832768,0.0,0.0,1876044.899832768,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,76573.261217664,76573.261217664,0.0,0.0,5,20,2.0
32,Moderate,Extensive,Slight,3866949.6914920304,363722.9907839039,3139503.709924223,363722.990783904,30,90,9.0
33,Slight,Moderate,None,708302.666263392,76573.261217664,631729.405045728,0.0,5,20,2.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
