,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,405820.7975566079,0.0,405820.7975566079,0.0,0,0,0.0
1,None,None,Slight,856732.7948417278,0.0,0.0,856732.7948417278,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,405820.7975566079,0.0,405820.7975566079,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,Slight,2885836.782624767,90182.39945702397,1938921.5883260153,856732.7948417278,5,10,0.0
6,Moderate,Moderate,None,2570198.384525183,631276.7961991677,1938921.5883260153,0.0,30,90,45.0
7,Moderate,Extensive,None,10370975.937557759,631276.7961991677,9739699.141358592,0.0,30,90,45.0
8,None,Slight,None,405820.7975566079,0.0,405820.7975566079,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,13662633.517739134,3066201.5815388155,9739699.141358592,856732.7948417278,120,360,360.0
11,Extensive,Complete,Slight,23402332.659097727,3066201.5815388155,19479398.282717183,856732.7948417278,120,360,360.0
12,Extensive,Moderate,Moderate,9198604.744616445,3066201.5815388155,1938921.5883260153,4193481.5747516146,120,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,3426931.179366911,631276.7961991677,1938921.5883260153,856732.7948417278,30,90,45.0
15,Moderate,Moderate,Moderate,6763679.959276797,631276.7961991677,1938921.5883260153,4193481.5747516146,30,90,45.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,9198604.744616445,3066201.5815388155,1938921.5883260153,4193481.5747516146,120,360,360.0
19,None,Moderate,Slight,2795654.383167743,0.0,1938921.5883260153,856732.7948417278,0,0,0.0
20,None,None,Slight,856732.7948417278,0.0,0.0,856732.7948417278,0,0,0.0
21,Extensive,Moderate,None,5005123.169864831,3066201.5815388155,1938921.5883260153,0.0,120,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,405820.7975566079,0.0,405820.7975566079,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,496003.1970136319,90182.39945702397,405820.7975566079,0.0,5,10,0.0
26,None,Moderate,None,1938921.5883260153,0.0,1938921.5883260153,0.0,0,0,0.0
27,Slight,Slight,None,496003.1970136319,90182.39945702397,405820.7975566079,0.0,5,10,0.0
28,Moderate,Moderate,None,2570198.384525183,631276.7961991677,1938921.5883260153,0.0,30,90,45.0
29,Moderate,None,None,631276.7961991677,631276.7961991677,0.0,0.0,30,90,45.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,90182.39945702397,90182.39945702397,0.0,0.0,5,10,0.0
32,Moderate,Slight,Extensive,18171753.49059033,631276.7961991677,405820.7975566079,17134655.896834556,30,90,45.0
33,None,Slight,None,405820.7975566079,0.0,405820.7975566079,0.0,0,0,0.0
34,Slight,None,None,90182.39945702397,90182.39945702397,0.0,0.0,5,10,0.0
35,Moderate,Slight,None,1037097.5937557756,631276.7961991677,405820.7975566079,0.0,30,90,45.0
36,Slight,None,Slight,946915.1942987518,90182.39945702397,0.0,856732.7948417278,5,10,0.0
37,Slight,Moderate,None,2029103.9877830392,90182.39945702397,1938921.5883260153,0.0,5,10,0.0
38,Complete,Complete,Complete,67636799.59276798,6132403.163077631,19479398.282717183,42024998.14697318,240,480,480.0
