,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
46,Moderate,Slight,Slight,7751809.109805792,2646959.208226368,1701616.633859808,3403233.267719616,30,120,60.0
47,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
48,Slight,None,Slight,3970438.812339552,567205.544619936,0.0,3403233.267719616,5,10,0.0
49,Extensive,Extensive,Slight,56720554.461993605,13045727.526258528,40271593.66801546,3403233.267719616,120,480,480.0
50,Extensive,Extensive,Moderate,70900693.077492,13045727.526258528,40271593.66801546,17583371.883218016,120,480,480.0
51,Moderate,None,Slight,6050192.475945984,2646959.208226368,0.0,3403233.267719616,30,120,60.0
52,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
53,Extensive,Moderate,Slight,24578906.933530558,13045727.526258528,8129946.139552415,3403233.267719616,120,480,480.0
54,Moderate,Slight,Moderate,21931947.725304194,2646959.208226368,1701616.633859808,17583371.883218016,30,120,60.0
55,Moderate,Slight,Slight,7751809.109805792,2646959.208226368,1701616.633859808,3403233.267719616,30,120,60.0
56,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
57,Extensive,Extensive,Moderate,70900693.077492,13045727.526258528,40271593.66801546,17583371.883218016,120,480,480.0
58,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
59,Complete,Moderate,Complete,211378599.62836283,26091455.052517056,8129946.139552415,177157198.43629336,240,960,960.0
60,Moderate,Slight,Slight,7751809.109805792,2646959.208226368,1701616.633859808,3403233.267719616,30,120,60.0
61,Slight,None,Slight,3970438.812339552,567205.544619936,0.0,3403233.267719616,5,10,0.0
62,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
63,Moderate,None,Slight,6050192.475945984,2646959.208226368,0.0,3403233.267719616,30,120,60.0
64,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
65,Moderate,Moderate,Moderate,28360277.2309968,2646959.208226368,8129946.139552415,17583371.883218016,30,120,60.0
66,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
67,Moderate,Slight,Slight,7751809.109805792,2646959.208226368,1701616.633859808,3403233.267719616,30,120,60.0
68,Extensive,Moderate,Moderate,38759045.54902896,13045727.526258528,8129946.139552415,17583371.883218016,120,480,480.0
69,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
70,Slight,Moderate,None,8697151.68417235,567205.544619936,8129946.139552415,0.0,5,10,0.0
71,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
72,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
73,Slight,None,Slight,3970438.812339552,567205.544619936,0.0,3403233.267719616,5,10,0.0
74,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
75,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
76,Moderate,Slight,Slight,7751809.109805792,2646959.208226368,1701616.633859808,3403233.267719616,30,120,60.0
77,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
78,Slight,Slight,Slight,5672055.44619936,567205.544619936,1701616.633859808,3403233.267719616,5,10,0.0
79,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
80,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,21175673.665810943,13045727.526258528,8129946.139552415,0.0,120,480,480.0
84,Extensive,Moderate,Slight,24578906.933530558,13045727.526258528,8129946.139552415,3403233.267719616,120,480,480.0
85,Extensive,Moderate,Moderate,38759045.54902896,13045727.526258528,8129946.139552415,17583371.883218016,120,480,480.0
86,None,None,Slight,3403233.267719616,0.0,0.0,3403233.267719616,0,0,0.0
87,Slight,Moderate,Slight,12100384.951891966,567205.544619936,8129946.139552415,3403233.267719616,5,10,0.0
88,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
89,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
90,Moderate,None,Slight,6050192.475945984,2646959.208226368,0.0,3403233.267719616,30,120,60.0
91,Slight,Moderate,None,8697151.68417235,567205.544619936,8129946.139552415,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
95,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
96,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
97,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
100,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
101,Extensive,Moderate,Extensive,93210777.8325428,13045727.526258528,8129946.139552415,72035104.16673186,120,480,480.0
102,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
105,Extensive,Extensive,Extensive,125352425.36100584,13045727.526258528,40271593.66801546,72035104.16673186,120,480,480.0
106,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
107,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
108,Moderate,None,Slight,6050192.475945984,2646959.208226368,0.0,3403233.267719616,30,120,60.0
109,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
110,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
111,Extensive,Moderate,Moderate,38759045.54902896,13045727.526258528,8129946.139552415,17583371.883218016,120,480,480.0
112,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
113,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
114,Moderate,Slight,Slight,7751809.109805792,2646959.208226368,1701616.633859808,3403233.267719616,30,120,60.0
115,Moderate,None,Slight,6050192.475945984,2646959.208226368,0.0,3403233.267719616,30,120,60.0
116,Moderate,Slight,Slight,7751809.109805792,2646959.208226368,1701616.633859808,3403233.267719616,30,120,60.0
117,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
118,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
119,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
120,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
121,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
122,Extensive,Moderate,Moderate,38759045.54902896,13045727.526258528,8129946.139552415,17583371.883218016,120,480,480.0
123,Moderate,Slight,Moderate,21931947.725304194,2646959.208226368,1701616.633859808,17583371.883218016,30,120,60.0
124,Extensive,Extensive,None,53317321.194273986,13045727.526258528,40271593.66801546,0.0,120,480,480.0
125,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
126,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
127,Slight,Moderate,None,8697151.68417235,567205.544619936,8129946.139552415,0.0,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
130,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
131,Extensive,Moderate,Slight,24578906.933530558,13045727.526258528,8129946.139552415,3403233.267719616,120,480,480.0
132,Slight,Slight,Extensive,74303926.34521161,567205.544619936,1701616.633859808,72035104.16673186,5,10,0.0
133,Moderate,Moderate,Moderate,28360277.2309968,2646959.208226368,8129946.139552415,17583371.883218016,30,120,60.0
134,Slight,Moderate,None,8697151.68417235,567205.544619936,8129946.139552415,0.0,5,10,0.0
135,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
136,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
137,Moderate,Slight,Slight,7751809.109805792,2646959.208226368,1701616.633859808,3403233.267719616,30,120,60.0
138,Moderate,None,Moderate,20230331.091444384,2646959.208226368,0.0,17583371.883218016,30,120,60.0
139,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
140,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
141,Slight,Slight,Slight,5672055.44619936,567205.544619936,1701616.633859808,3403233.267719616,5,10,0.0
142,Slight,None,Slight,3970438.812339552,567205.544619936,0.0,3403233.267719616,5,10,0.0
143,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
144,Slight,Moderate,None,8697151.68417235,567205.544619936,8129946.139552415,0.0,5,10,0.0
145,Extensive,Slight,Slight,18150577.427837953,13045727.526258528,1701616.633859808,3403233.267719616,120,480,480.0
146,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
147,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
148,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
149,Extensive,Extensive,Extensive,125352425.36100584,13045727.526258528,40271593.66801546,72035104.16673186,120,480,480.0
150,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
151,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
152,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
155,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
156,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
157,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
158,Moderate,Slight,Slight,7751809.109805792,2646959.208226368,1701616.633859808,3403233.267719616,30,120,60.0
159,Slight,None,Slight,3970438.812339552,567205.544619936,0.0,3403233.267719616,5,10,0.0
160,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
161,Extensive,None,None,13045727.526258528,13045727.526258528,0.0,0.0,120,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,None,Slight,3970438.812339552,567205.544619936,0.0,3403233.267719616,5,10,0.0
164,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
165,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
166,Slight,Moderate,None,8697151.68417235,567205.544619936,8129946.139552415,0.0,5,10,0.0
167,Slight,None,Slight,3970438.812339552,567205.544619936,0.0,3403233.267719616,5,10,0.0
168,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
169,Moderate,Slight,Moderate,21931947.725304194,2646959.208226368,1701616.633859808,17583371.883218016,30,120,60.0
170,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
171,Extensive,Slight,Slight,18150577.427837953,13045727.526258528,1701616.633859808,3403233.267719616,120,480,480.0
172,Moderate,Slight,Moderate,21931947.725304194,2646959.208226368,1701616.633859808,17583371.883218016,30,120,60.0
173,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
174,Extensive,Moderate,Moderate,38759045.54902896,13045727.526258528,8129946.139552415,17583371.883218016,120,480,480.0
175,Moderate,None,Moderate,20230331.091444384,2646959.208226368,0.0,17583371.883218016,30,120,60.0
176,Moderate,Moderate,Moderate,28360277.2309968,2646959.208226368,8129946.139552415,17583371.883218016,30,120,60.0
177,Moderate,Moderate,Moderate,28360277.2309968,2646959.208226368,8129946.139552415,17583371.883218016,30,120,60.0
178,Complete,Extensive,Slight,69766281.98825213,26091455.052517056,40271593.66801546,3403233.267719616,240,960,960.0
179,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
180,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
181,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
182,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
183,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
184,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
185,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
186,Slight,Moderate,Slight,12100384.951891966,567205.544619936,8129946.139552415,3403233.267719616,5,10,0.0
187,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Slight,Slight,Moderate,19852194.06169776,567205.544619936,1701616.633859808,17583371.883218016,5,10,0.0
190,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
193,Extensive,Extensive,Moderate,70900693.077492,13045727.526258528,40271593.66801546,17583371.883218016,120,480,480.0
194,Extensive,Extensive,Slight,56720554.461993605,13045727.526258528,40271593.66801546,3403233.267719616,120,480,480.0
195,Moderate,Slight,Moderate,21931947.725304194,2646959.208226368,1701616.633859808,17583371.883218016,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,None,Slight,3970438.812339552,567205.544619936,0.0,3403233.267719616,5,10,0.0
198,Slight,Moderate,Slight,12100384.951891966,567205.544619936,8129946.139552415,3403233.267719616,5,10,0.0
199,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
200,Extensive,Extensive,Moderate,70900693.077492,13045727.526258528,40271593.66801546,17583371.883218016,120,480,480.0
201,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
202,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
203,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
204,Complete,Moderate,Extensive,106256505.35880134,26091455.052517056,8129946.139552415,72035104.16673186,240,960,960.0
205,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
206,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
207,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
208,Moderate,None,Slight,6050192.475945984,2646959.208226368,0.0,3403233.267719616,30,120,60.0
209,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Slight,None,Moderate,18150577.427837953,567205.544619936,0.0,17583371.883218016,5,10,0.0
212,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
215,Moderate,Slight,Slight,7751809.109805792,2646959.208226368,1701616.633859808,3403233.267719616,30,120,60.0
216,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
217,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
218,Extensive,Moderate,None,21175673.665810943,13045727.526258528,8129946.139552415,0.0,120,480,480.0
219,Slight,None,Slight,3970438.812339552,567205.544619936,0.0,3403233.267719616,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
222,Extensive,Moderate,Slight,24578906.933530558,13045727.526258528,8129946.139552415,3403233.267719616,120,480,480.0
223,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
224,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
225,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
226,Extensive,Complete,Complete,270557044.78370947,13045727.526258528,80354118.82115759,177157198.43629336,120,480,480.0
227,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
228,Extensive,Moderate,Moderate,38759045.54902896,13045727.526258528,8129946.139552415,17583371.883218016,120,480,480.0
229,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
230,Moderate,None,Slight,6050192.475945984,2646959.208226368,0.0,3403233.267719616,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
234,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
235,Moderate,Moderate,Moderate,28360277.2309968,2646959.208226368,8129946.139552415,17583371.883218016,30,120,60.0
236,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
237,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
238,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
239,Slight,Slight,Slight,5672055.44619936,567205.544619936,1701616.633859808,3403233.267719616,5,10,0.0
240,None,Slight,Slight,5104849.901579425,0.0,1701616.633859808,3403233.267719616,0,0,0.0
241,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,None,Slight,3970438.812339552,567205.544619936,0.0,3403233.267719616,5,10,0.0
244,Slight,Moderate,Slight,12100384.951891966,567205.544619936,8129946.139552415,3403233.267719616,5,10,0.0
245,None,Moderate,None,8129946.139552415,0.0,8129946.139552415,0.0,0,0,0.0
246,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
247,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
248,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
249,Extensive,Moderate,Slight,24578906.933530558,13045727.526258528,8129946.139552415,3403233.267719616,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
252,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
253,Extensive,Moderate,None,21175673.665810943,13045727.526258528,8129946.139552415,0.0,120,480,480.0
254,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
255,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
256,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
257,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
258,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
259,Extensive,Complete,Extensive,165434950.514148,13045727.526258528,80354118.82115759,72035104.16673186,120,480,480.0
260,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
261,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
262,Moderate,None,Slight,6050192.475945984,2646959.208226368,0.0,3403233.267719616,30,120,60.0
263,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
267,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,Moderate,19852194.06169776,567205.544619936,1701616.633859808,17583371.883218016,5,10,0.0
270,Slight,None,Slight,3970438.812339552,567205.544619936,0.0,3403233.267719616,5,10,0.0
271,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
272,Slight,Slight,None,2268822.178479744,567205.544619936,1701616.633859808,0.0,5,10,0.0
273,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
274,Moderate,Complete,Moderate,100584449.91260198,2646959.208226368,80354118.82115759,17583371.883218016,30,120,60.0
275,Moderate,Slight,None,4348575.842086175,2646959.208226368,1701616.633859808,0.0,30,120,60.0
276,Slight,None,Slight,3970438.812339552,567205.544619936,0.0,3403233.267719616,5,10,0.0
277,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
278,Slight,Moderate,None,8697151.68417235,567205.544619936,8129946.139552415,0.0,5,10,0.0
279,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
280,Slight,None,None,567205.544619936,567205.544619936,0.0,0.0,5,10,0.0
281,Moderate,None,None,2646959.208226368,2646959.208226368,0.0,0.0,30,120,60.0
282,Moderate,None,Slight,6050192.475945984,2646959.208226368,0.0,3403233.267719616,30,120,60.0
283,Moderate,None,Slight,6050192.475945984,2646959.208226368,0.0,3403233.267719616,30,120,60.0
284,Moderate,Moderate,Slight,14180138.615498397,2646959.208226368,8129946.139552415,3403233.267719616,30,120,60.0
285,Moderate,Moderate,None,10776905.347778782,2646959.208226368,8129946.139552415,0.0,30,120,60.0
286,Moderate,Slight,Slight,7751809.109805792,2646959.208226368,1701616.633859808,3403233.267719616,30,120,60.0
287,Moderate,None,Slight,6050192.475945984,2646959.208226368,0.0,3403233.267719616,30,120,60.0
