,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,21250283.56588144,1214301.9180503679,18474736.324623454,1561245.3232076159,30,120,60.0
1,Moderate,Slight,Slight,3556169.9028617917,1214301.9180503679,780622.661603808,1561245.3232076159,30,120,60.0
2,Slight,None,None,260207.553867936,260207.553867936,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,None,1994924.5796541758,1214301.9180503679,780622.661603808,0.0,30,120,60.0
5,Slight,Moderate,Slight,5551094.482515967,260207.553867936,3729641.6054404154,1561245.3232076159,5,10,0.0
6,Moderate,Moderate,Moderate,13010377.6933968,1214301.9180503679,3729641.6054404154,8066434.1699060155,30,120,60.0
7,Moderate,Moderate,None,4943943.523490783,1214301.9180503679,3729641.6054404154,0.0,30,120,60.0
8,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
9,None,Slight,None,780622.661603808,0.0,780622.661603808,0.0,0,0,0.0
10,Complete,Complete,Moderate,56898718.44578866,11969547.477925055,36862736.79795759,8066434.1699060155,240,960,960.0
11,Extensive,Complete,Moderate,50913944.70682613,5984773.738962527,36862736.79795759,8066434.1699060155,120,480,480.0
12,Extensive,Complete,Slight,44408755.86012773,5984773.738962527,36862736.79795759,1561245.3232076159,120,480,480.0
13,None,Moderate,None,3729641.6054404154,0.0,3729641.6054404154,0.0,0,0,0.0
14,None,None,Moderate,8066434.1699060155,0.0,0.0,8066434.1699060155,0,0,0.0
15,Slight,Moderate,None,3989849.1593083516,260207.553867936,3729641.6054404154,0.0,5,10,0.0
16,Slight,None,None,260207.553867936,260207.553867936,0.0,0.0,5,10,0.0
17,None,Moderate,None,3729641.6054404154,0.0,3729641.6054404154,0.0,0,0,0.0
18,Extensive,Extensive,Moderate,32525944.233492,5984773.738962527,18474736.324623454,8066434.1699060155,120,480,480.0
19,Moderate,Moderate,Moderate,13010377.6933968,1214301.9180503679,3729641.6054404154,8066434.1699060155,30,120,60.0
20,Moderate,Extensive,Moderate,27755472.41257984,1214301.9180503679,18474736.324623454,8066434.1699060155,30,120,60.0
21,Complete,Complete,Moderate,56898718.44578866,11969547.477925055,36862736.79795759,8066434.1699060155,240,960,960.0
22,Slight,Slight,None,1040830.2154717441,260207.553867936,780622.661603808,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,4943943.523490783,1214301.9180503679,3729641.6054404154,0.0,30,120,60.0
25,Moderate,Extensive,None,19689038.24267382,1214301.9180503679,18474736.324623454,0.0,30,120,60.0
26,Moderate,Moderate,None,4943943.523490783,1214301.9180503679,3729641.6054404154,0.0,30,120,60.0
27,Extensive,Moderate,Slight,11275660.66761056,5984773.738962527,3729641.6054404154,1561245.3232076159,120,480,480.0
28,Slight,Slight,None,1040830.2154717441,260207.553867936,780622.661603808,0.0,5,10,0.0
29,None,Moderate,None,3729641.6054404154,0.0,3729641.6054404154,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,260207.553867936,260207.553867936,0.0,0.0,5,10,0.0
32,Extensive,Extensive,Slight,26020755.3867936,5984773.738962527,18474736.324623454,1561245.3232076159,120,480,480.0
33,Moderate,Moderate,None,4943943.523490783,1214301.9180503679,3729641.6054404154,0.0,30,120,60.0
34,Moderate,Moderate,Slight,6505188.846698399,1214301.9180503679,3729641.6054404154,1561245.3232076159,30,120,60.0
35,Slight,Moderate,Slight,5551094.482515967,260207.553867936,3729641.6054404154,1561245.3232076159,5,10,0.0
36,Moderate,Extensive,Moderate,27755472.41257984,1214301.9180503679,18474736.324623454,8066434.1699060155,30,120,60.0
37,Moderate,Extensive,Slight,21250283.56588144,1214301.9180503679,18474736.324623454,1561245.3232076159,30,120,60.0
38,Slight,Moderate,Slight,5551094.482515967,260207.553867936,3729641.6054404154,1561245.3232076159,5,10,0.0
39,Slight,None,Slight,1821452.8770755518,260207.553867936,0.0,1561245.3232076159,5,10,0.0
40,Slight,Slight,None,1040830.2154717441,260207.553867936,780622.661603808,0.0,5,10,0.0
41,Slight,Moderate,Moderate,12056283.329214368,260207.553867936,3729641.6054404154,8066434.1699060155,5,10,0.0
42,Slight,Slight,None,1040830.2154717441,260207.553867936,780622.661603808,0.0,5,10,0.0
43,Slight,None,None,260207.553867936,260207.553867936,0.0,0.0,5,10,0.0
44,Slight,Moderate,None,3989849.1593083516,260207.553867936,3729641.6054404154,0.0,5,10,0.0
45,Moderate,Moderate,Moderate,13010377.6933968,1214301.9180503679,3729641.6054404154,8066434.1699060155,30,120,60.0
