,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,18127278.439652957,6101376.645541728,3802307.184902815,8223594.609208414,120,480,480.0
1,Extensive,Moderate,Slight,11495347.303194558,6101376.645541728,3802307.184902815,1591663.4727500158,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,2652772.45458336,265277.24545833596,795831.7363750079,1591663.4727500158,5,10,0.0
4,Extensive,Moderate,None,9903683.830444543,6101376.645541728,3802307.184902815,0.0,120,480,480.0
5,Extensive,Slight,Moderate,15120802.99112515,6101376.645541728,795831.7363750079,8223594.609208414,120,480,480.0
6,Complete,Extensive,None,31037437.718625307,12202753.291083455,18834684.427541852,0.0,240,960,960.0
7,Slight,Slight,None,1061108.9818333439,265277.24545833596,795831.7363750079,0.0,5,10,0.0
8,Moderate,Moderate,Slight,6631931.136458399,1237960.4788055676,3802307.184902815,1591663.4727500158,30,120,60.0
9,Moderate,Moderate,Complete,87895193.99519533,1237960.4788055676,3802307.184902815,82854926.33148694,30,120,60.0
10,Extensive,Slight,Complete,89752134.71340367,6101376.645541728,795831.7363750079,82854926.33148694,120,480,480.0
11,Moderate,Moderate,Slight,6631931.136458399,1237960.4788055676,3802307.184902815,1591663.4727500158,30,120,60.0
12,Complete,Complete,Complete,132638622.729168,12202753.291083455,37580943.106597595,82854926.33148694,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,6631931.136458399,1237960.4788055676,3802307.184902815,1591663.4727500158,30,120,60.0
15,Extensive,Moderate,Slight,11495347.303194558,6101376.645541728,3802307.184902815,1591663.4727500158,120,480,480.0
16,None,None,Slight,1591663.4727500158,0.0,0.0,1591663.4727500158,0,0,0.0
