,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,940914.1048791679,940914.1048791679,0.0,0.0,30,120,60.0
1,Slight,None,None,201624.451045536,201624.451045536,0.0,0.0,5,10,0.0
2,None,Slight,None,604873.353136608,0.0,604873.353136608,0.0,0,0,0.0
3,Slight,Slight,None,806497.804182144,201624.451045536,604873.353136608,0.0,5,10,0.0
4,Moderate,None,None,940914.1048791679,940914.1048791679,0.0,0.0,30,120,60.0
5,Extensive,Slight,Slight,6451982.433457152,4637362.374047328,604873.353136608,1209746.7062732158,120,480,480.0
6,Complete,Complete,Slight,39047935.35248546,9274724.748094656,28563463.8981176,1209746.7062732158,240,960,960.0
7,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,Slight,1411371.1573187518,201624.451045536,0.0,1209746.7062732158,5,10,0.0
10,Extensive,Moderate,Slight,8737059.54530656,4637362.374047328,2889950.4649860156,1209746.7062732158,120,480,480.0
11,Extensive,Moderate,None,7527312.839033343,4637362.374047328,2889950.4649860156,0.0,120,480,480.0
12,Moderate,Slight,Slight,2755534.1642889916,940914.1048791679,604873.353136608,1209746.7062732158,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Extensive,Moderate,29840418.754739325,9274724.748094656,14315336.024233054,6250357.982411616,240,960,960.0
15,Moderate,Slight,Slight,2755534.1642889916,940914.1048791679,604873.353136608,1209746.7062732158,30,120,60.0
16,Slight,Slight,None,806497.804182144,201624.451045536,604873.353136608,0.0,5,10,0.0
17,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
18,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
19,Moderate,Extensive,None,15256250.129112221,940914.1048791679,14315336.024233054,0.0,30,120,60.0
20,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
21,Extensive,Moderate,None,7527312.839033343,4637362.374047328,2889950.4649860156,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Extensive,Slight,24799807.478600927,9274724.748094656,14315336.024233054,1209746.7062732158,240,960,960.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,None,None,940914.1048791679,940914.1048791679,0.0,0.0,30,120,60.0
26,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
27,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
28,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
