,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,None,44286648.58284585,10855341.926168256,33431306.656677596,0.0,240,960,960.0
1,Moderate,Slight,None,1809223.6543613758,1101266.5722199678,707957.082141408,0.0,30,120,60.0
2,Slight,None,None,235985.69404713597,235985.69404713597,0.0,0.0,5,10,0.0
3,Moderate,Moderate,Extensive,34453911.33088185,1101266.5722199678,3382461.6146756154,29970183.14398627,30,120,60.0
4,Slight,None,Slight,1651899.858329952,235985.69404713597,0.0,1415914.164282816,5,10,0.0
5,Moderate,Extensive,Slight,19272165.01384944,1101266.5722199678,16754984.277346654,1415914.164282816,30,120,60.0
6,Moderate,Slight,Slight,3225137.818644192,1101266.5722199678,707957.082141408,1415914.164282816,30,120,60.0
7,None,None,Slight,1415914.164282816,0.0,0.0,1415914.164282816,0,0,0.0
8,Moderate,Slight,None,1809223.6543613758,1101266.5722199678,707957.082141408,0.0,30,120,60.0
9,Extensive,Slight,Slight,7551542.209508352,5427670.963084128,707957.082141408,1415914.164282816,120,480,480.0
10,Complete,Complete,Slight,45702562.747128665,10855341.926168256,33431306.656677596,1415914.164282816,240,960,960.0
11,Extensive,Extensive,Moderate,29498211.755891994,5427670.963084128,16754984.277346654,7315556.515461216,120,480,480.0
12,Complete,Complete,Complete,117992847.02356799,10855341.926168256,33431306.656677596,73706198.44072214,240,960,960.0
13,Slight,Moderate,None,3618447.308722751,235985.69404713597,3382461.6146756154,0.0,5,10,0.0
14,Extensive,Extensive,None,22182655.24043078,5427670.963084128,16754984.277346654,0.0,120,480,480.0
15,Moderate,Slight,Slight,3225137.818644192,1101266.5722199678,707957.082141408,1415914.164282816,30,120,60.0
16,Slight,None,None,235985.69404713597,235985.69404713597,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,117992847.02356799,10855341.926168256,33431306.656677596,73706198.44072214,240,960,960.0
19,Extensive,Moderate,Moderate,16125689.093220958,5427670.963084128,3382461.6146756154,7315556.515461216,120,480,480.0
20,Moderate,Slight,None,1809223.6543613758,1101266.5722199678,707957.082141408,0.0,30,120,60.0
21,Extensive,Moderate,Moderate,16125689.093220958,5427670.963084128,3382461.6146756154,7315556.515461216,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,5899642.351178398,1101266.5722199678,3382461.6146756154,1415914.164282816,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,None,8810132.577759743,5427670.963084128,3382461.6146756154,0.0,120,480,480.0
26,None,None,Slight,1415914.164282816,0.0,0.0,1415914.164282816,0,0,0.0
27,Extensive,Moderate,Moderate,16125689.093220958,5427670.963084128,3382461.6146756154,7315556.515461216,120,480,480.0
28,Extensive,Moderate,Moderate,16125689.093220958,5427670.963084128,3382461.6146756154,7315556.515461216,120,480,480.0
29,Slight,None,None,235985.69404713597,235985.69404713597,0.0,0.0,5,10,0.0
30,Slight,None,Slight,1651899.858329952,235985.69404713597,0.0,1415914.164282816,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,None,22182655.24043078,5427670.963084128,16754984.277346654,0.0,120,480,480.0
33,Moderate,Moderate,Moderate,11799284.702356799,1101266.5722199678,3382461.6146756154,7315556.515461216,30,120,60.0
34,Moderate,None,None,1101266.5722199678,1101266.5722199678,0.0,0.0,30,120,60.0
35,Complete,Complete,Slight,45702562.747128665,10855341.926168256,33431306.656677596,1415914.164282816,240,960,960.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Extensive,Extensive,None,22182655.24043078,5427670.963084128,16754984.277346654,0.0,120,480,480.0
38,Moderate,Moderate,None,4483728.186895583,1101266.5722199678,3382461.6146756154,0.0,30,120,60.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Slight,None,6135628.0452255355,5427670.963084128,707957.082141408,0.0,120,480,480.0
42,Moderate,Moderate,None,4483728.186895583,1101266.5722199678,3382461.6146756154,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,235985.69404713597,235985.69404713597,0.0,0.0,5,10,0.0
45,Slight,None,Slight,1651899.858329952,235985.69404713597,0.0,1415914.164282816,5,10,0.0
46,Slight,Slight,None,943942.776188544,235985.69404713597,707957.082141408,0.0,5,10,0.0
47,Moderate,Moderate,Moderate,11799284.702356799,1101266.5722199678,3382461.6146756154,7315556.515461216,30,120,60.0
48,Moderate,Moderate,None,4483728.186895583,1101266.5722199678,3382461.6146756154,0.0,30,120,60.0
49,Extensive,Moderate,None,8810132.577759743,5427670.963084128,3382461.6146756154,0.0,120,480,480.0
50,Slight,None,None,235985.69404713597,235985.69404713597,0.0,0.0,5,10,0.0
51,Complete,Extensive,Moderate,34925882.718976125,10855341.926168256,16754984.277346654,7315556.515461216,240,960,960.0
52,Extensive,Moderate,Slight,10226046.742042558,5427670.963084128,3382461.6146756154,1415914.164282816,120,480,480.0
53,Extensive,Extensive,None,22182655.24043078,5427670.963084128,16754984.277346654,0.0,120,480,480.0
