,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,10955251.464938398,2044980.2734551674,6281010.839898014,2629260.351585216,30,120,60.0
1,Moderate,Moderate,None,8325991.113353182,2044980.2734551674,6281010.839898014,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,16359842.187641341,10078831.347743327,6281010.839898014,0.0,120,480,480.0
4,Complete,Complete,Complete,219105029.29876798,20157662.695486654,62079758.30131759,136867608.30196375,240,960,960.0
5,Complete,Moderate,Slight,29067933.886969887,20157662.695486654,6281010.839898014,2629260.351585216,240,960,960.0
6,Extensive,Slight,Slight,14022721.87512115,10078831.347743327,1314630.175792608,2629260.351585216,120,480,480.0
7,Moderate,Extensive,None,33157894.43388022,2044980.2734551674,31112914.160425052,0.0,30,120,60.0
8,None,Slight,None,1314630.175792608,0.0,1314630.175792608,0.0,0,0,0.0
9,Extensive,Moderate,None,16359842.187641341,10078831.347743327,6281010.839898014,0.0,120,480,480.0
10,Complete,Complete,Complete,219105029.29876798,20157662.695486654,62079758.30131759,136867608.30196375,240,960,960.0
11,Extensive,Moderate,Moderate,29944354.004164957,10078831.347743327,6281010.839898014,13584511.816523613,120,480,480.0
12,Moderate,Moderate,None,8325991.113353182,2044980.2734551674,6281010.839898014,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,21910502.929876797,2044980.2734551674,6281010.839898014,13584511.816523613,30,120,60.0
15,Moderate,Moderate,None,8325991.113353182,2044980.2734551674,6281010.839898014,0.0,30,120,60.0
16,Slight,None,None,438210.05859753594,438210.05859753594,0.0,0.0,5,10,0.0
17,Moderate,Slight,None,3359610.4492477756,2044980.2734551674,1314630.175792608,0.0,30,120,60.0
18,Extensive,Extensive,Slight,43821005.859753594,10078831.347743327,31112914.160425052,2629260.351585216,120,480,480.0
19,Extensive,Moderate,Extensive,72012519.6295284,10078831.347743327,6281010.839898014,55652677.441887066,120,480,480.0
20,Moderate,Slight,None,3359610.4492477756,2044980.2734551674,1314630.175792608,0.0,30,120,60.0
21,Moderate,Slight,None,3359610.4492477756,2044980.2734551674,1314630.175792608,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,1314630.175792608,0.0,1314630.175792608,0.0,0,0,0.0
25,Extensive,Moderate,Moderate,29944354.004164957,10078831.347743327,6281010.839898014,13584511.816523613,120,480,480.0
26,Slight,None,None,438210.05859753594,438210.05859753594,0.0,0.0,5,10,0.0
27,Moderate,Moderate,None,8325991.113353182,2044980.2734551674,6281010.839898014,0.0,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,Slight,None,1752840.2343901438,438210.05859753594,1314630.175792608,0.0,5,10,0.0
30,Slight,None,None,438210.05859753594,438210.05859753594,0.0,0.0,5,10,0.0
31,Moderate,None,None,2044980.2734551674,2044980.2734551674,0.0,0.0,30,120,60.0
32,Moderate,Moderate,Moderate,21910502.929876797,2044980.2734551674,6281010.839898014,13584511.816523613,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
