,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Extensive,None,1210116.040908,23727.765508,1186388.2754,0.0,2,5,0.0
1,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
2,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
3,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
4,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
5,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
6,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
7,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
8,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
9,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
10,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
11,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
12,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
13,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
14,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
15,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
16,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
17,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
18,Extensive,Extensive,Slight,1812801.2848111996,555229.7128872,1186388.2754,71183.296524,90,360,360.0
19,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
20,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
21,Extensive,Complete,None,2928006.2636872,555229.7128872,2372776.5508,0.0,90,360,360.0
22,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
23,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
24,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
25,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
26,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
27,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
28,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
29,Moderate,Slight,Slight,227786.5488768,109147.7213368,47455.531016,71183.296524,30,120,60.0
30,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
31,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
32,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
33,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
34,Slight,Extensive,Moderate,1575523.6297312,23727.765508,1186388.2754,365407.58882319997,2,5,0.0
35,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
