,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
1,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Moderate,2322051.809424032,982013.100020736,337567.003132128,1002471.7062711681,120,360,72.0
4,Extensive,Extensive,None,2659618.8125561597,982013.100020736,1677605.7125354237,0.0,120,360,72.0
5,Moderate,Extensive,None,1871962.4719145277,194356.75937910398,1677605.7125354237,0.0,30,90,9.0
6,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
7,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
8,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
9,None,Slight,None,71605.12187651198,0.0,71605.12187651198,0.0,0,0,0.0
10,Slight,Moderate,Slight,572840.975012096,40917.212500864,337567.003132128,194356.759379104,5,20,2.0
11,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
12,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
13,Moderate,Slight,None,265961.88125561597,194356.75937910398,71605.12187651198,0.0,30,90,9.0
14,Slight,Moderate,Slight,572840.975012096,40917.212500864,337567.003132128,194356.759379104,5,20,2.0
15,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Slight,2853975.5719352635,982013.100020736,1677605.7125354237,194356.759379104,120,360,72.0
19,Slight,None,None,40917.212500864,40917.212500864,0.0,0.0,5,20,2.0
20,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
21,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
25,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
26,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
27,Extensive,Moderate,Slight,1513936.862531968,982013.100020736,337567.003132128,194356.759379104,120,360,72.0
28,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
29,None,Moderate,None,337567.003132128,0.0,337567.003132128,0.0,0,0,0.0
30,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Moderate,2322051.809424032,982013.100020736,337567.003132128,1002471.7062711681,120,360,72.0
33,Slight,Slight,None,112522.33437737598,40917.212500864,71605.12187651198,0.0,5,20,2.0
34,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
35,Slight,Moderate,None,378484.215632992,40917.212500864,337567.003132128,0.0,5,20,2.0
36,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
37,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
38,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
39,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
40,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
41,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
45,Extensive,Slight,None,1053618.221897248,982013.100020736,71605.12187651198,0.0,120,360,72.0
46,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
47,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
48,Moderate,Slight,Slight,460318.64063472,194356.75937910398,71605.12187651198,194356.759379104,30,90,9.0
49,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
50,Slight,Moderate,None,378484.215632992,40917.212500864,337567.003132128,0.0,5,20,2.0
51,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
52,Slight,Moderate,Moderate,1380955.9219041602,40917.212500864,337567.003132128,1002471.7062711681,5,20,2.0
53,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
54,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
55,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
56,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
57,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Moderate,Slight,2495949.962552704,1964026.200041472,337567.003132128,194356.759379104,240,480,144.0
60,Complete,Complete,Complete,15343954.687824,1964026.200041472,3365440.7281960635,10014487.759586465,240,480,144.0
61,Moderate,Moderate,Slight,726280.521890336,194356.75937910398,337567.003132128,194356.759379104,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
64,Extensive,Moderate,None,1319580.103152864,982013.100020736,337567.003132128,0.0,120,360,72.0
65,Extensive,Moderate,None,1319580.103152864,982013.100020736,337567.003132128,0.0,120,360,72.0
66,Moderate,Moderate,None,531923.7625112319,194356.75937910398,337567.003132128,0.0,30,90,9.0
