,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Slight,99512.49264864,19902.498529728,19902.498529728,59707.495589184,5,10,1.0
5,Slight,Moderate,Moderate,421269.55221257603,19902.498529728,89561.243383776,311805.810299072,5,10,1.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,245464.148533312,96195.409560352,89561.243383776,59707.495589184,30,90,9.0
8,Slight,None,None,19902.498529728,19902.498529728,0.0,0.0,5,10,1.0
9,None,None,Slight,59707.495589184,0.0,0.0,59707.495589184,0,0,0.0
10,Moderate,Extensive,Moderate,865758.686043168,96195.409560352,457757.466183744,311805.810299072,30,90,9.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,Slight,None,19902.498529728,0.0,19902.498529728,0.0,0,0,0.0
13,None,Slight,None,19902.498529728,0.0,19902.498529728,0.0,0,0,0.0
14,Slight,Slight,None,39804.997059456,19902.498529728,19902.498529728,0.0,5,10,1.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,169171.237502688,19902.498529728,89561.243383776,59707.495589184,5,10,1.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,Slight,Slight,79609.994118912,0.0,19902.498529728,59707.495589184,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Extensive,Moderate,865758.686043168,96195.409560352,457757.466183744,311805.810299072,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Moderate,421269.55221257603,19902.498529728,89561.243383776,311805.810299072,5,10,1.0
24,Slight,None,None,19902.498529728,19902.498529728,0.0,0.0,5,10,1.0
25,Complete,Complete,Complete,4975624.632432,975222.4279566719,912197.8492792001,3088204.3551961277,180,360,144.0
26,Slight,None,Slight,79609.994118912,19902.498529728,0.0,59707.495589184,5,10,1.0
27,None,Slight,None,19902.498529728,0.0,19902.498529728,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
