,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
1,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,Slight,555811.5169925118,0.0,391801.56115865585,164009.95583385596,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
9,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
10,None,Extensive,Extensive,5412328.542517247,0.0,1940784.4773672954,3471544.065149951,0,0,0.0
11,None,Extensive,None,1940784.4773672954,0.0,1940784.4773672954,0.0,0,0,0.0
12,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
13,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
14,None,Extensive,Slight,2104794.4332011514,0.0,1940784.4773672954,164009.95583385596,0,0,0.0
15,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
16,None,Slight,Moderate,929389.7497251837,0.0,82004.977916928,847384.7718082557,0,0,0.0
17,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
18,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
19,None,Extensive,None,1940784.4773672954,0.0,1940784.4773672954,0.0,0,0,0.0
20,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
21,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,Slight,246014.93375078397,0.0,82004.977916928,164009.95583385596,0,0,0.0
26,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
27,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
28,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
29,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Moderate,Slight,555811.5169925118,0.0,391801.56115865585,164009.95583385596,0,0,0.0
32,None,Complete,Moderate,4719842.062329855,0.0,3872457.290521599,847384.7718082557,0,0,0.0
33,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,Slight,164009.95583385596,0.0,0.0,164009.95583385596,0,0,0.0
36,None,Slight,Slight,246014.93375078397,0.0,82004.977916928,164009.95583385596,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
39,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
47,None,Complete,Extensive,7344001.355671549,0.0,3872457.290521599,3471544.065149951,0,0,0.0
48,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
49,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
50,None,Slight,Slight,246014.93375078397,0.0,82004.977916928,164009.95583385596,0,0,0.0
51,None,Extensive,None,1940784.4773672954,0.0,1940784.4773672954,0.0,0,0,0.0
52,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
53,None,Extensive,None,1940784.4773672954,0.0,1940784.4773672954,0.0,0,0,0.0
54,None,Extensive,Slight,2104794.4332011514,0.0,1940784.4773672954,164009.95583385596,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
57,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
60,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
61,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
62,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
63,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
64,None,Extensive,None,1940784.4773672954,0.0,1940784.4773672954,0.0,0,0,0.0
65,None,Moderate,Slight,555811.5169925118,0.0,391801.56115865585,164009.95583385596,0,0,0.0
66,None,Moderate,Slight,555811.5169925118,0.0,391801.56115865585,164009.95583385596,0,0,0.0
67,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
68,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
69,None,Extensive,Slight,2104794.4332011514,0.0,1940784.4773672954,164009.95583385596,0,0,0.0
70,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
71,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
72,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
73,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
74,None,Slight,Slight,246014.93375078397,0.0,82004.977916928,164009.95583385596,0,0,0.0
75,None,Extensive,None,1940784.4773672954,0.0,1940784.4773672954,0.0,0,0,0.0
76,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
77,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
84,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
85,None,Extensive,Slight,2104794.4332011514,0.0,1940784.4773672954,164009.95583385596,0,0,0.0
86,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
87,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
88,None,Moderate,Slight,555811.5169925118,0.0,391801.56115865585,164009.95583385596,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Extensive,None,1940784.4773672954,0.0,1940784.4773672954,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
95,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
96,None,Moderate,Slight,555811.5169925118,0.0,391801.56115865585,164009.95583385596,0,0,0.0
97,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
100,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
101,None,Complete,Slight,4036467.246355455,0.0,3872457.290521599,164009.95583385596,0,0,0.0
102,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
103,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,Moderate,Moderate,1239186.3329669116,0.0,391801.56115865585,847384.7718082557,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,None,Extensive,None,1940784.4773672954,0.0,1940784.4773672954,0.0,0,0,0.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Complete,Complete,Complete,13667496.319487998,1257409.6613928957,3872457.290521599,8537629.367573503,240,960,960.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
117,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
118,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
119,None,None,Slight,164009.95583385596,0.0,0.0,164009.95583385596,0,0,0.0
120,None,Moderate,Slight,555811.5169925118,0.0,391801.56115865585,164009.95583385596,0,0,0.0
121,None,Moderate,Moderate,1239186.3329669116,0.0,391801.56115865585,847384.7718082557,0,0,0.0
122,None,Complete,Slight,4036467.246355455,0.0,3872457.290521599,164009.95583385596,0,0,0.0
123,None,Extensive,Slight,2104794.4332011514,0.0,1940784.4773672954,164009.95583385596,0,0,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
126,None,Extensive,None,1940784.4773672954,0.0,1940784.4773672954,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
130,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
131,None,Extensive,None,1940784.4773672954,0.0,1940784.4773672954,0.0,0,0,0.0
132,None,Extensive,Moderate,2788169.2491755513,0.0,1940784.4773672954,847384.7718082557,0,0,0.0
133,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
134,None,Extensive,None,1940784.4773672954,0.0,1940784.4773672954,0.0,0,0,0.0
135,None,Complete,None,3872457.290521599,0.0,3872457.290521599,0.0,0,0,0.0
136,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
137,None,Slight,None,82004.977916928,0.0,82004.977916928,0.0,0,0,0.0
138,None,Extensive,None,1940784.4773672954,0.0,1940784.4773672954,0.0,0,0,0.0
139,None,Moderate,Moderate,1239186.3329669116,0.0,391801.56115865585,847384.7718082557,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,Extensive,Slight,2104794.4332011514,0.0,1940784.4773672954,164009.95583385596,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
145,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
146,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
147,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
148,None,Moderate,None,391801.56115865585,0.0,391801.56115865585,0.0,0,0,0.0
