,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,315654.8852399999,48400.41573679999,105218.29507999998,162036.17442319996,30,120,60.0
1,Extensive,Complete,Slight,1329959.2498111997,246210.81048719992,1052182.9507999998,31565.488523999993,90,360,360.0
2,Slight,None,None,10521.829507999997,10521.829507999997,0.0,0.0,2,5,0.0
3,Moderate,Slight,Slight,101009.56327679998,48400.41573679999,21043.659015999994,31565.488523999993,30,120,60.0
4,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
5,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
6,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
7,Extensive,Moderate,Slight,382994.59409119986,246210.81048719992,105218.29507999998,31565.488523999993,90,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
10,Extensive,Moderate,None,351429.1055671999,246210.81048719992,105218.29507999998,0.0,90,360,360.0
11,Extensive,Extensive,Slight,803867.7744111998,246210.81048719992,526091.4753999999,31565.488523999993,90,360,360.0
12,Extensive,Complete,None,1298393.7612871998,246210.81048719992,1052182.9507999998,0.0,90,360,360.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,574491.8911367998,48400.41573679999,526091.4753999999,0.0,30,120,60.0
15,Extensive,Moderate,None,351429.1055671999,246210.81048719992,105218.29507999998,0.0,90,360,360.0
16,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
17,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
18,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,Slight,Slight,63130.977047999986,10521.829507999997,21043.659015999994,31565.488523999993,2,5,0.0
21,Extensive,Complete,Moderate,1460429.9357103999,246210.81048719992,1052182.9507999998,162036.17442319996,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
25,Extensive,Moderate,None,351429.1055671999,246210.81048719992,105218.29507999998,0.0,90,360,360.0
26,Slight,Moderate,Moderate,277776.29901119997,10521.829507999997,105218.29507999998,162036.17442319996,2,5,0.0
27,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
28,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
31,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
32,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
33,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
34,Slight,None,None,10521.829507999997,10521.829507999997,0.0,0.0,2,5,0.0
35,Extensive,Moderate,Slight,382994.59409119986,246210.81048719992,105218.29507999998,31565.488523999993,90,360,360.0
36,Extensive,Extensive,None,772302.2858871998,246210.81048719992,526091.4753999999,0.0,90,360,360.0
37,Moderate,Extensive,Slight,606057.3796607999,48400.41573679999,526091.4753999999,31565.488523999993,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Complete,Slight,1576170.0602983995,492421.62097439985,1052182.9507999998,31565.488523999993,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,574491.8911367998,48400.41573679999,526091.4753999999,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Extensive,None,536613.3049079999,10521.829507999997,526091.4753999999,0.0,2,5,0.0
44,None,Slight,None,21043.659015999994,0.0,21043.659015999994,0.0,0,0,0.0
45,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
46,Extensive,Moderate,None,351429.1055671999,246210.81048719992,105218.29507999998,0.0,90,360,360.0
47,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
48,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
49,Complete,Complete,Extensive,2239045.3193023996,492421.62097439985,1052182.9507999998,694440.7475279998,180,720,720.0
50,Moderate,Moderate,Moderate,315654.8852399999,48400.41573679999,105218.29507999998,162036.17442319996,30,120,60.0
51,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
52,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
53,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
54,Extensive,Moderate,Slight,382994.59409119986,246210.81048719992,105218.29507999998,31565.488523999993,90,360,360.0
55,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
56,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
57,Extensive,Extensive,None,772302.2858871998,246210.81048719992,526091.4753999999,0.0,90,360,360.0
58,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
59,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
60,Extensive,Extensive,Moderate,934338.4603103998,246210.81048719992,526091.4753999999,162036.17442319996,90,360,360.0
61,None,Slight,None,21043.659015999994,0.0,21043.659015999994,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
64,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
65,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
66,Slight,Moderate,None,115740.12458799998,10521.829507999997,105218.29507999998,0.0,2,5,0.0
67,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
68,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
69,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
70,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
71,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
72,Moderate,Complete,None,1100583.3665367998,48400.41573679999,1052182.9507999998,0.0,30,120,60.0
73,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
74,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
75,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
76,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
77,Moderate,Moderate,Moderate,315654.8852399999,48400.41573679999,105218.29507999998,162036.17442319996,30,120,60.0
78,Slight,Slight,None,31565.488523999993,10521.829507999997,21043.659015999994,0.0,2,5,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
81,Moderate,Moderate,Slight,185184.19934079994,48400.41573679999,105218.29507999998,31565.488523999993,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
84,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
85,Extensive,Moderate,Slight,382994.59409119986,246210.81048719992,105218.29507999998,31565.488523999993,90,360,360.0
86,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
87,Complete,Complete,Complete,3156548.8523999993,492421.62097439985,1052182.9507999998,1611944.2806255997,180,720,720.0
88,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
89,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
92,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
93,Extensive,Complete,Slight,1329959.2498111997,246210.81048719992,1052182.9507999998,31565.488523999993,90,360,360.0
94,Slight,Moderate,Slight,147305.61311199996,10521.829507999997,105218.29507999998,31565.488523999993,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,None,1544604.5717743996,492421.62097439985,1052182.9507999998,0.0,180,720,720.0
97,Slight,None,None,10521.829507999997,10521.829507999997,0.0,0.0,2,5,0.0
98,None,Slight,None,21043.659015999994,0.0,21043.659015999994,0.0,0,0,0.0
99,Moderate,Slight,Slight,101009.56327679998,48400.41573679999,21043.659015999994,31565.488523999993,30,120,60.0
100,Moderate,Moderate,None,153618.71081679995,48400.41573679999,105218.29507999998,0.0,30,120,60.0
101,Moderate,Slight,None,69444.07475279998,48400.41573679999,21043.659015999994,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
