,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.28772759437561035,0.00994659711741658,2.8335244689266217,8.073764925182653e-05
1,0.21954862773418427,0.002212350560027559,0.7146448275772679,4.1793397064515677e-07
2,0.10273613780736923,0.0020623858190465714,0.6861038441181818,2.581523852412474e-07
3,0.14028938114643097,0.0015232878917166197,0.5362909586768531,2.4494598403511082e-05
4,0.19855664670467377,0.0025893399563241934,0.7864549354779443,5.796092731025584e-06
5,0.2906225323677063,0.01187022591319264,3.986533952813655,3.2876129486265584e-05
6,0.2498009353876114,0.006692535252951831,2.307979859055154,1.8459771899445446e-07
7,0.37541016936302185,0.010097713504840223,2.621190837446091,0.00022206444520260336
8,0.20246906578540802,0.0023023852577652515,0.7116726846206376,3.823534213216772e-06
9,0.18875831365585327,0.005335929014105166,1.5031665821541722,2.2768772695319255e-05
10,0.9096391797065735,0.020740029967871606,3.3629095030074883,0.003154791275154609
11,1.2445217370986938,0.06305654185999113,6.771485659176961,0.0027791374675365343
12,0.6048901677131653,0.006104814529711862,2.5602194663761675,1.5918350574377856e-05
13,0.15522922575473785,0.001440691489282995,0.47808157371326265,1.9329087602770308e-06
14,0.6279237270355225,0.003205182250897174,1.3068573197011961,2.5042148839201594e-07
15,0.3202592730522156,0.0033022176684185975,0.9990156966362449,2.46199716888711e-06
16,0.11970382183790207,0.0012655589827555822,0.39835751287690513,3.335651723608604e-07
17,0.20855113863945007,0.005577807280322108,1.8901902200723548,5.14148213400817e-06
18,1.48463773727417,0.024598015735582724,8.313278866315972,0.002812725364625999
19,0.3906782567501068,0.005328442084975811,1.7281647096520014,7.134951938298686e-07
20,0.3747464716434479,0.005672836712181624,1.7099166660107468,3.281707097644403e-05
21,0.7836039662361145,0.013214144661352864,3.3390600183423507,0.0034950528047497736
22,0.06546618789434433,0.0020490766774211326,0.7065672922434028,2.6160734271306454e-05
23,0.2881840765476227,0.0036158122031984393,1.2681556050539013,5.397391684919989e-07
24,0.173224538564682,0.003965779636053005,1.2853836748464533,4.375624233132032e-07
25,0.23871271312236786,0.001897345066954162,0.6249298153615611,2.5954577886295235e-06
26,0.42514580488204956,0.00700945507571342,2.302050951896441,5.0154107013767e-06
27,0.7341364622116089,0.008815518055923666,3.4574998686723126,0.00014437014883661708
28,0.5218727588653564,0.006855435410763319,1.9721180474958728,3.912826697198256e-06
29,0.2134900987148285,0.0038486418501543235,1.3349331854215458,8.014767918789394e-07
30,0.24948889017105103,0.004504267073026387,1.3493162100106786,2.2382968711013013e-06
31,0.17819258570671082,0.0038105569426437683,1.449551101948971,7.363905854170051e-07
32,0.3564489185810089,0.005574511820165744,1.909936699518231,7.73811389379496e-07
33,0.28887397050857544,0.004514224632609234,1.3843645517652072,5.140944982498468e-07
34,0.15102365612983704,0.001897770110101032,0.6444382594342797,2.57586780293925e-07
35,0.4048207104206085,0.0050525800591860225,1.8981083024451726,4.935343651302988e-07
