,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
97,Slight,None,None,475387.796927136,475387.796927136,0.0,0.0,5,10,0.0
98,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
99,Slight,None,None,475387.796927136,475387.796927136,0.0,0.0,5,10,0.0
100,Moderate,Moderate,Slight,11884694.923178399,2218476.385659968,6813891.755955615,2852326.7815628164,30,120,60.0
101,Slight,Moderate,Slight,10141606.334445568,475387.796927136,6813891.755955615,2852326.7815628164,5,10,0.0
102,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,None,475387.796927136,475387.796927136,0.0,0.0,5,10,0.0
105,Complete,Extensive,Moderate,70357393.94521612,21867838.658648256,33752533.58182666,14737021.704741215,240,960,960.0
106,Moderate,Moderate,None,9032368.141615583,2218476.385659968,6813891.755955615,0.0,30,120,60.0
107,Slight,None,None,475387.796927136,475387.796927136,0.0,0.0,5,10,0.0
108,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
109,Moderate,Extensive,Extensive,96345260.17723289,2218476.385659968,33752533.58182666,60374250.20974627,30,120,60.0
110,Moderate,Moderate,None,9032368.141615583,2218476.385659968,6813891.755955615,0.0,30,120,60.0
111,Slight,Moderate,Slight,10141606.334445568,475387.796927136,6813891.755955615,2852326.7815628164,5,10,0.0
112,Slight,Moderate,Slight,10141606.334445568,475387.796927136,6813891.755955615,2852326.7815628164,5,10,0.0
113,Moderate,Moderate,Slight,11884694.923178399,2218476.385659968,6813891.755955615,2852326.7815628164,30,120,60.0
114,Moderate,Moderate,Slight,11884694.923178399,2218476.385659968,6813891.755955615,2852326.7815628164,30,120,60.0
115,Moderate,Slight,None,3644639.776441376,2218476.385659968,1426163.3907814082,0.0,30,120,60.0
116,Slight,None,None,475387.796927136,475387.796927136,0.0,0.0,5,10,0.0
117,None,Moderate,Slight,9666218.53751843,0.0,6813891.755955615,2852326.7815628164,0,0,0.0
118,Extensive,Complete,Moderate,93017545.59874293,10933919.329324128,67346604.5646776,14737021.704741215,120,480,480.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
121,Moderate,Slight,None,3644639.776441376,2218476.385659968,1426163.3907814082,0.0,30,120,60.0
122,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
123,Moderate,Slight,None,3644639.776441376,2218476.385659968,1426163.3907814082,0.0,30,120,60.0
124,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
125,Moderate,Moderate,Slight,11884694.923178399,2218476.385659968,6813891.755955615,2852326.7815628164,30,120,60.0
126,Slight,None,Slight,3327714.5784899523,475387.796927136,0.0,2852326.7815628164,5,10,0.0
127,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
128,Moderate,Moderate,None,9032368.141615583,2218476.385659968,6813891.755955615,0.0,30,120,60.0
129,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
130,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
131,Extensive,Extensive,Moderate,59423474.615892,10933919.329324128,33752533.58182666,14737021.704741215,120,480,480.0
132,Complete,Complete,Complete,237693898.463568,21867838.658648256,67346604.5646776,148479455.24024215,240,960,960.0
133,None,Slight,Slight,4278490.1723442245,0.0,1426163.3907814082,2852326.7815628164,0,0,0.0
134,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
135,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
136,Moderate,Extensive,Slight,38823336.74904944,2218476.385659968,33752533.58182666,2852326.7815628164,30,120,60.0
137,Moderate,Moderate,Slight,11884694.923178399,2218476.385659968,6813891.755955615,2852326.7815628164,30,120,60.0
138,Slight,None,None,475387.796927136,475387.796927136,0.0,0.0,5,10,0.0
139,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
140,None,Moderate,Slight,9666218.53751843,0.0,6813891.755955615,2852326.7815628164,0,0,0.0
141,None,Slight,None,1426163.3907814082,0.0,1426163.3907814082,0.0,0,0,0.0
142,Moderate,Moderate,None,9032368.141615583,2218476.385659968,6813891.755955615,0.0,30,120,60.0
143,Moderate,Moderate,Slight,11884694.923178399,2218476.385659968,6813891.755955615,2852326.7815628164,30,120,60.0
144,Moderate,Slight,None,3644639.776441376,2218476.385659968,1426163.3907814082,0.0,30,120,60.0
145,Moderate,Extensive,None,35971009.96748663,2218476.385659968,33752533.58182666,0.0,30,120,60.0
146,Slight,Moderate,Slight,10141606.334445568,475387.796927136,6813891.755955615,2852326.7815628164,5,10,0.0
147,Moderate,Slight,None,3644639.776441376,2218476.385659968,1426163.3907814082,0.0,30,120,60.0
148,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
149,Extensive,Complete,Moderate,93017545.59874293,10933919.329324128,67346604.5646776,14737021.704741215,120,480,480.0
150,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
151,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
152,Slight,None,Slight,3327714.5784899523,475387.796927136,0.0,2852326.7815628164,5,10,0.0
153,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
154,Moderate,Slight,None,3644639.776441376,2218476.385659968,1426163.3907814082,0.0,30,120,60.0
155,None,Slight,None,1426163.3907814082,0.0,1426163.3907814082,0.0,0,0,0.0
156,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
157,Moderate,Slight,None,3644639.776441376,2218476.385659968,1426163.3907814082,0.0,30,120,60.0
158,Slight,None,Slight,3327714.5784899523,475387.796927136,0.0,2852326.7815628164,5,10,0.0
159,Moderate,Moderate,None,9032368.141615583,2218476.385659968,6813891.755955615,0.0,30,120,60.0
160,Extensive,Complete,Moderate,93017545.59874293,10933919.329324128,67346604.5646776,14737021.704741215,120,480,480.0
161,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
162,Moderate,Moderate,Slight,11884694.923178399,2218476.385659968,6813891.755955615,2852326.7815628164,30,120,60.0
163,None,Slight,None,1426163.3907814082,0.0,1426163.3907814082,0.0,0,0,0.0
164,Moderate,Moderate,Slight,11884694.923178399,2218476.385659968,6813891.755955615,2852326.7815628164,30,120,60.0
165,Complete,Complete,Complete,237693898.463568,21867838.658648256,67346604.5646776,148479455.24024215,240,960,960.0
166,Moderate,Slight,None,3644639.776441376,2218476.385659968,1426163.3907814082,0.0,30,120,60.0
167,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
168,Complete,Complete,Complete,237693898.463568,21867838.658648256,67346604.5646776,148479455.24024215,240,960,960.0
169,Slight,Moderate,Moderate,22026301.257623967,475387.796927136,6813891.755955615,14737021.704741215,5,10,0.0
170,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
171,Moderate,Moderate,None,9032368.141615583,2218476.385659968,6813891.755955615,0.0,30,120,60.0
172,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
173,Moderate,Slight,Slight,6496966.558004193,2218476.385659968,1426163.3907814082,2852326.7815628164,30,120,60.0
174,Extensive,Moderate,Slight,20600137.86684256,10933919.329324128,6813891.755955615,2852326.7815628164,120,480,480.0
175,Moderate,Extensive,Slight,38823336.74904944,2218476.385659968,33752533.58182666,2852326.7815628164,30,120,60.0
176,Extensive,Moderate,None,17747811.085279744,10933919.329324128,6813891.755955615,0.0,120,480,480.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,237693898.463568,21867838.658648256,67346604.5646776,148479455.24024215,240,960,960.0
179,Moderate,Moderate,Slight,11884694.923178399,2218476.385659968,6813891.755955615,2852326.7815628164,30,120,60.0
180,Moderate,Moderate,Slight,11884694.923178399,2218476.385659968,6813891.755955615,2852326.7815628164,30,120,60.0
181,Moderate,Moderate,None,9032368.141615583,2218476.385659968,6813891.755955615,0.0,30,120,60.0
182,Slight,Slight,Slight,4753877.96927136,475387.796927136,1426163.3907814082,2852326.7815628164,5,10,0.0
183,Slight,None,None,475387.796927136,475387.796927136,0.0,0.0,5,10,0.0
184,Slight,Slight,Slight,4753877.96927136,475387.796927136,1426163.3907814082,2852326.7815628164,5,10,0.0
185,Moderate,Slight,None,3644639.776441376,2218476.385659968,1426163.3907814082,0.0,30,120,60.0
186,Slight,Moderate,Slight,10141606.334445568,475387.796927136,6813891.755955615,2852326.7815628164,5,10,0.0
187,Slight,None,None,475387.796927136,475387.796927136,0.0,0.0,5,10,0.0
188,Slight,Slight,Slight,4753877.96927136,475387.796927136,1426163.3907814082,2852326.7815628164,5,10,0.0
189,Moderate,Moderate,Slight,11884694.923178399,2218476.385659968,6813891.755955615,2852326.7815628164,30,120,60.0
190,Moderate,Slight,None,3644639.776441376,2218476.385659968,1426163.3907814082,0.0,30,120,60.0
191,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
192,Moderate,Moderate,Extensive,69406618.35136186,2218476.385659968,6813891.755955615,60374250.20974627,30,120,60.0
193,Moderate,Moderate,None,9032368.141615583,2218476.385659968,6813891.755955615,0.0,30,120,60.0
194,Moderate,Extensive,None,35971009.96748663,2218476.385659968,33752533.58182666,0.0,30,120,60.0
195,Moderate,Moderate,Slight,11884694.923178399,2218476.385659968,6813891.755955615,2852326.7815628164,30,120,60.0
196,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
197,Moderate,Moderate,None,9032368.141615583,2218476.385659968,6813891.755955615,0.0,30,120,60.0
198,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
199,Moderate,Moderate,None,9032368.141615583,2218476.385659968,6813891.755955615,0.0,30,120,60.0
200,Complete,Extensive,Slight,58472699.02203773,21867838.658648256,33752533.58182666,2852326.7815628164,240,960,960.0
201,None,Slight,None,1426163.3907814082,0.0,1426163.3907814082,0.0,0,0,0.0
202,Moderate,Moderate,Slight,11884694.923178399,2218476.385659968,6813891.755955615,2852326.7815628164,30,120,60.0
203,Slight,Moderate,Slight,10141606.334445568,475387.796927136,6813891.755955615,2852326.7815628164,5,10,0.0
204,Moderate,Complete,None,69565080.95033756,2218476.385659968,67346604.5646776,0.0,30,120,60.0
205,Slight,Moderate,Slight,10141606.334445568,475387.796927136,6813891.755955615,2852326.7815628164,5,10,0.0
206,Moderate,Moderate,None,9032368.141615583,2218476.385659968,6813891.755955615,0.0,30,120,60.0
207,Moderate,None,None,2218476.385659968,2218476.385659968,0.0,0.0,30,120,60.0
208,Moderate,Slight,Slight,6496966.558004193,2218476.385659968,1426163.3907814082,2852326.7815628164,30,120,60.0
209,Moderate,Extensive,Moderate,50708031.672227845,2218476.385659968,33752533.58182666,14737021.704741215,30,120,60.0
210,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
211,Extensive,Moderate,Slight,20600137.86684256,10933919.329324128,6813891.755955615,2852326.7815628164,120,480,480.0
212,Moderate,Moderate,None,9032368.141615583,2218476.385659968,6813891.755955615,0.0,30,120,60.0
213,Slight,None,None,475387.796927136,475387.796927136,0.0,0.0,5,10,0.0
214,Extensive,Moderate,Slight,20600137.86684256,10933919.329324128,6813891.755955615,2852326.7815628164,120,480,480.0
215,Complete,Complete,Complete,237693898.463568,21867838.658648256,67346604.5646776,148479455.24024215,240,960,960.0
216,Moderate,Moderate,None,9032368.141615583,2218476.385659968,6813891.755955615,0.0,30,120,60.0
217,None,Moderate,None,6813891.755955615,0.0,6813891.755955615,0.0,0,0,0.0
218,Moderate,Moderate,None,9032368.141615583,2218476.385659968,6813891.755955615,0.0,30,120,60.0
219,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
220,None,Slight,None,1426163.3907814082,0.0,1426163.3907814082,0.0,0,0,0.0
221,Moderate,Extensive,Slight,38823336.74904944,2218476.385659968,33752533.58182666,2852326.7815628164,30,120,60.0
222,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
223,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
224,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
225,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
226,Complete,Complete,Complete,237693898.463568,21867838.658648256,67346604.5646776,148479455.24024215,240,960,960.0
227,Slight,None,None,475387.796927136,475387.796927136,0.0,0.0,5,10,0.0
228,Complete,Complete,Complete,237693898.463568,21867838.658648256,67346604.5646776,148479455.24024215,240,960,960.0
229,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
230,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
231,None,Slight,Slight,4278490.1723442245,0.0,1426163.3907814082,2852326.7815628164,0,0,0.0
232,None,Slight,None,1426163.3907814082,0.0,1426163.3907814082,0.0,0,0,0.0
233,Slight,None,None,475387.796927136,475387.796927136,0.0,0.0,5,10,0.0
234,Slight,Slight,Moderate,16638572.892449759,475387.796927136,1426163.3907814082,14737021.704741215,5,10,0.0
235,Moderate,Moderate,Slight,11884694.923178399,2218476.385659968,6813891.755955615,2852326.7815628164,30,120,60.0
236,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
237,Slight,None,None,475387.796927136,475387.796927136,0.0,0.0,5,10,0.0
238,Extensive,Extensive,Slight,47538779.6927136,10933919.329324128,33752533.58182666,2852326.7815628164,120,480,480.0
239,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
240,Moderate,Moderate,None,9032368.141615583,2218476.385659968,6813891.755955615,0.0,30,120,60.0
241,Slight,Moderate,Slight,10141606.334445568,475387.796927136,6813891.755955615,2852326.7815628164,5,10,0.0
242,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
243,Moderate,Moderate,Slight,11884694.923178399,2218476.385659968,6813891.755955615,2852326.7815628164,30,120,60.0
244,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
245,Slight,Moderate,Slight,10141606.334445568,475387.796927136,6813891.755955615,2852326.7815628164,5,10,0.0
246,Moderate,Moderate,Slight,11884694.923178399,2218476.385659968,6813891.755955615,2852326.7815628164,30,120,60.0
247,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
248,Slight,Slight,Slight,4753877.96927136,475387.796927136,1426163.3907814082,2852326.7815628164,5,10,0.0
249,Moderate,Moderate,Extensive,69406618.35136186,2218476.385659968,6813891.755955615,60374250.20974627,30,120,60.0
250,None,Moderate,None,6813891.755955615,0.0,6813891.755955615,0.0,0,0,0.0
251,Slight,None,None,475387.796927136,475387.796927136,0.0,0.0,5,10,0.0
252,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
253,Extensive,Extensive,Slight,47538779.6927136,10933919.329324128,33752533.58182666,2852326.7815628164,120,480,480.0
254,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
255,Extensive,Extensive,None,44686452.91115078,10933919.329324128,33752533.58182666,0.0,120,480,480.0
256,Slight,None,None,475387.796927136,475387.796927136,0.0,0.0,5,10,0.0
257,Moderate,None,None,2218476.385659968,2218476.385659968,0.0,0.0,30,120,60.0
258,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
259,Complete,Complete,Complete,237693898.463568,21867838.658648256,67346604.5646776,148479455.24024215,240,960,960.0
260,Moderate,Extensive,Slight,38823336.74904944,2218476.385659968,33752533.58182666,2852326.7815628164,30,120,60.0
261,Slight,None,None,475387.796927136,475387.796927136,0.0,0.0,5,10,0.0
262,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
263,Complete,Complete,Complete,237693898.463568,21867838.658648256,67346604.5646776,148479455.24024215,240,960,960.0
264,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
265,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
266,Moderate,None,Slight,5070803.167222785,2218476.385659968,0.0,2852326.7815628164,30,120,60.0
267,Slight,None,None,475387.796927136,475387.796927136,0.0,0.0,5,10,0.0
268,Slight,None,None,475387.796927136,475387.796927136,0.0,0.0,5,10,0.0
269,Slight,Slight,None,1901551.187708544,475387.796927136,1426163.3907814082,0.0,5,10,0.0
270,None,Moderate,None,6813891.755955615,0.0,6813891.755955615,0.0,0,0,0.0
271,Slight,Moderate,None,7289279.552882751,475387.796927136,6813891.755955615,0.0,5,10,0.0
272,Moderate,Moderate,None,9032368.141615583,2218476.385659968,6813891.755955615,0.0,30,120,60.0
273,Moderate,Moderate,Slight,11884694.923178399,2218476.385659968,6813891.755955615,2852326.7815628164,30,120,60.0
