,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5875426530838013,0.03660650410483442,3.707864958955616,0.0017595892909806725
1,0.17689523100852966,0.010860978760483017,1.58787048069986,0.00041523954931032506
2,0.09453445672988892,0.004314119619365185,0.8485248105029024,5.771554421819896e-05
3,0.35151711106300354,0.011645554958693535,1.9205260655400778,0.00027349993421607897
4,0.12383133918046951,0.013047731209500181,1.715222569378447,0.0001825212608226383
5,0.1935693323612213,0.012793373621891398,2.1189011379736,0.003554856461593057
6,0.27154645323753357,0.00640342850705121,1.246268782867603,3.102871577127163e-05
7,0.18502067029476166,0.014391293053696536,1.7378840033096778,8.716368131551758e-06
8,0.19819915294647217,0.020611096854834258,3.327919848053795,0.0074827020944914025
9,0.11317680776119232,0.0051199800824714885,0.7333862115118316,5.711317116500998e-07
10,0.36680909991264343,0.03291093593841014,2.0885432833527227,0.0018161972226410593
11,0.5421481132507324,0.047278733076076905,5.5598799160764365,0.006482061906362451
12,0.5599271059036255,0.09599119452936859,5.400841421701743,0.005876728133041822
13,0.10940411686897278,0.012808717416660429,1.6535420041383824,0.0002559668082406568
14,0.2964566648006439,0.046142576149167926,4.257330211992162,0.013002036680454108
15,0.36530980467796326,0.04524898937299554,5.333045571465049,0.014522457914503574
16,0.06833198666572571,0.00433682513756889,0.7628896289469478,1.7923249526858204e-06
17,0.09542074054479599,0.006830710358248734,1.0875576463851528,5.356737314461024e-06
18,0.6423895359039307,0.02686297015596724,2.4412182008508436,0.001199979789668635
19,0.18006202578544617,0.011714357259012797,1.7826600697722639,0.00030579946239398664
20,0.3245726525783539,0.04082403413490774,3.666763157213528,0.0009965356818078981
21,0.5248997211456299,0.05920145660064927,4.510999726779389,0.01834090417414437
22,0.06918910145759583,0.006565861388761949,1.1771294160402588,0.0028313942022502314
23,0.08135070651769638,0.0051218372932807545,0.8330868463165206,8.281664125374317e-06
24,0.16103440523147583,0.013256691733383359,1.678374266524837,0.00012660727990174785
25,0.2333376556634903,0.0076382122186028235,1.3959793325060754,1.6239084929822332e-05
26,0.3631499409675598,0.04139370555754635,3.5260938275327938,0.00042238256697384673
27,0.26990053057670593,0.02767431326023769,2.66523863199733,0.00019568863084964714
28,0.23842397332191467,0.02259414970249425,2.790134330751415,0.00010408728660922501
29,0.16199079155921936,0.010241745476032677,1.3958084669366913,3.3012419307453798e-06
30,0.1277107149362564,0.011610092638824109,1.3189080218694738,0.00032141829126700923
31,0.14872558414936066,0.004172626010099585,0.8862792061079898,1.9649156543929378e-05
32,0.3518669307231903,0.03356461734895209,3.065754312910833,0.0008385656835979955
33,0.1346418708562851,0.011977567660654114,1.598949576063898,3.1841853103787796e-05
34,0.12686757743358612,0.018628407698129023,2.371699776358637,8.476656041758045e-05
35,0.244410440325737,,,
36,0.3347264528274536,0.033893912671114176,3.554454480637338,0.0037542324866726316
37,0.19410265982151031,0.013412447307588747,1.6397781843125074,0.0002650841597295711
38,0.25974538922309875,0.03824325986826845,4.341729964770951,0.02312092799912014
39,0.28456419706344604,0.03494122847322671,2.931438002171408,0.011583496274286844
40,0.07086270302534103,0.009728554407519798,1.2372645589365039,0.0006447878190486731
41,0.26146867871284485,0.03197858785601133,3.347104411262688,0.0006029309469905568
42,0.06529200077056885,0.004884209538345942,0.7288058338933858,1.4833379618978926e-06
43,0.049646083265542984,0.0058091738446614145,0.9702258265234963,3.646525165437998e-05
