,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4823569357395172,0.009397396735957332,2.5495664328819063,0.0015258201983603882
1,0.20045195519924164,0.003346139572658283,1.1372387039574505,0.0004211914655670069
2,0.09822852164506912,0.004233134719276827,1.1691939956214554,2.137672002441152e-05
3,0.33926403522491455,0.01378691601895276,1.174020071758412,0.0035606727800380003
4,0.1599143147468567,0.0016479647976967563,0.5767613744424228,3.5125631391893575e-05
5,0.31904152035713196,0.008682191394187098,1.6147695760875103,0.00045409454850067255
6,0.2314140349626541,,,
7,0.3240452706813812,0.0055612910285311136,1.7495609321234664,0.0008895235549873774
8,0.251085102558136,0.024234891267944658,2.7740136149609427,0.0053058686281242055
9,0.12820422649383545,0.0028902769341654262,1.045609053480649,1.5062471318958456e-05
10,0.6543033123016357,0.01903316895994222,2.303959641646839,0.0026505810520698714
11,0.4580537676811218,0.025441120603412658,3.30753742954533,0.005185998688173093
12,0.47855815291404724,0.03988102107748813,3.4497032421446256,0.004019709076638339
13,0.1210455447435379,0.0011108438278439332,0.6129423219848092,1.253692148700696e-06
14,0.5164573192596436,0.027257966533989528,2.1322752270397474,0.004555393908042127
15,0.3213661313056946,0.018190794020026876,3.7162490441299156,0.0007730661392850519
16,0.09966874867677689,0.0010155162147787525,0.7177199144278766,2.6913467766410098e-06
17,0.16935881972312927,0.006124380678952869,1.599422841616825,0.00016268650732342054
18,0.819864809513092,0.03930053766455241,2.9464168052979445,0.007735054198575742
19,0.2528455853462219,0.00301277567156464,1.1410278420195281,0.0003995200347260315
20,0.24376344680786133,,,
21,0.9654868841171265,0.03687456891362686,4.303268864864726,0.0016034566109297851
22,0.09070869535207748,0.0013600113007324883,0.7729341634948305,3.109503643990599e-06
23,0.17296282947063446,0.0032900869682796177,1.2434121384409444,2.13391655063986e-05
24,0.14829587936401367,0.004503789606869935,1.6854244485293808,6.857085115448848e-06
25,0.40747034549713135,0.0058267033114760124,1.7006428356952445,0.001455595967835236
26,0.28629377484321594,0.03621816022205561,2.645205854128218,0.02642882780780482
27,0.3708347976207733,0.021670551208795095,2.015769522477741,0.005593523212033803
28,0.38722023367881775,0.03108732144207405,3.2381077377904712,0.0030631581077024714
29,0.4633274972438812,0.009406591087866442,2.251993100488937,0.0009405134203919033
30,0.14146843552589417,0.0022213713743420636,0.8383629226393088,1.779155476490196e-05
31,0.1638382226228714,0.004934270749324673,0.9370844086207427,0.0003645849337455359
32,0.27347639203071594,0.006336516514270051,1.5570032921857904,0.0011154127384111207
33,0.2557382583618164,0.008329239371685008,1.7236933110898016,0.0007435708753788246
34,0.13115449249744415,0.0038670627471994556,1.0575497092659707,0.000294709066390974
35,0.4314607083797455,0.004663830977132061,1.4842187101503792,0.0006685603858381084
36,0.327102392911911,0.01709098514215549,1.7936574903566145,0.003978437841189967
37,0.36249181628227234,0.013292696330068006,2.1250927800040555,0.003264152511927808
38,0.3008466958999634,0.01384757786743491,2.6183733838526133,0.0037335908348644056
39,0.47041016817092896,0.01458893346388326,3.864120533669946,0.0006106977304238987
40,0.05893240496516228,0.0004182158103521038,0.4033594517037823,1.64303504548199e-08
41,0.3227657377719879,0.006051268734811088,1.7458083621019418,0.0010713270856457424
42,0.1568014770746231,0.009635485587116115,1.9346668309273898,0.0005536692163479268
43,0.07603827863931656,0.009381825202111503,1.980754828519354,0.00015750161921873227
44,0.14841026067733765,0.005894355185646251,1.3262606357589453,0.00025335159848639507
45,0.07066453248262405,0.0009169416760526646,0.5988558153238762,6.092208882579923e-07
46,0.24025560915470123,,,
47,0.6048330068588257,0.04935414516897083,3.288795860226721,0.017575638220696396
