,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.40776652097702026,0.013355050003561759,1.7871616847044698,0.0022194276457858796
1,0.24747715890407562,0.034472518054702965,3.3983368237640343,0.0032217907759924495
2,0.08812875300645828,0.007112452531732222,0.8473613942836382,9.202829425668289e-07
3,0.13008904457092285,0.012939781532103371,1.7752375319630913,7.54459631754069e-05
4,0.15251560509204865,0.012779818921865246,1.5879494336999516,0.0011015525627529037
5,0.38324058055877686,0.02211257970525829,2.249553004011728,0.001166326577895428
6,0.32173123955726624,0.025695263535169172,2.4504846574919537,0.00046536208024742685
7,0.1324142962694168,0.015006726151820537,1.864528614001865,6.264874620890386e-05
8,0.13440151512622833,0.0065579209444759845,1.0557707937773206,4.7186373844483573e-05
9,0.07780594378709793,0.0055009725780495915,0.8381284764033055,0.00015648866430137108
10,0.4011264443397522,0.01931820610258015,1.4229364916961487,0.002784441213091798
11,0.8281733393669128,0.10456359261346293,6.13882728034095,0.024480363769102755
12,0.3177779018878937,0.03774820506571855,2.6455064995137647,0.0024610469842055137
13,0.053567882627248764,,,
14,0.3359203040599823,0.05481696340268382,3.9975701108692303,0.010810251615523079
15,0.1813514530658722,0.025736610280930106,1.8983992092701678,0.00020570267349042897
16,0.07151028513908386,,,
17,0.11642895638942719,0.011108318969409791,1.6975694431628876,5.814539280932907e-05
18,0.7415199279785156,0.11168915795571849,3.7573639430768186,0.007300375612112607
19,0.15052084624767303,0.007581321357040637,1.3650455239648904,5.096791471171069e-05
20,0.2113676369190216,,,
21,0.4326448142528534,0.05966946692009799,1.9434985193245633,0.014455468959106012
22,0.10046416521072388,0.006811852338221393,1.0643875096190039,9.548194648829001e-06
23,0.1314583569765091,0.015606636453784533,1.8747323416742387,0.0010921230043048778
24,0.14010702073574066,0.008989236168198295,1.2751278557808483,2.090350532087435e-05
25,0.342342346906662,0.01357475649250331,2.8860785568597116,0.0004165090497235605
26,0.246375173330307,0.031568306995443,3.3660659437028757,0.008561229822948034
27,0.30866843461990356,0.021286740024820183,2.6416401898587396,0.0036999851400496306
28,0.20514357089996338,0.025934503976680998,3.2406517565817805,0.010966767170135231
29,0.3799501657485962,0.023401831131106544,1.9899633686067029,0.002154935552587634
30,0.10652069002389908,0.015046047311852427,2.1098329238995497,0.006659388356500712
31,0.13253527879714966,0.00976869959475187,1.2912016979108074,1.2361806007639851e-05
32,0.2798113226890564,0.027352471137851463,1.7059778819381561,0.000442064993523931
33,0.12520554661750793,0.017236876052771265,2.3851464655578205,0.00014992599699362286
34,0.14982599020004272,0.006245445147256593,1.153564559939821,8.205137676586772e-06
35,0.21117879450321198,,,
36,0.17603643238544464,0.008862098919518294,1.636724314093391,0.00010739790222609433
37,0.255531370639801,0.009413057334663133,2.443866644531928,0.0003201224088436146
38,0.1450570523738861,0.010266795029444255,1.4230890961155838,0.00010358715370032467
39,0.40415439009666443,0.029564479647399115,1.9151130648136305,0.0065024521392420785
40,0.026474526152014732,,,
41,0.4046761691570282,0.035184646616372495,3.4594255336652373,0.00499870863751178
42,0.07281623035669327,,,
43,0.06311767548322678,,,
44,0.11678066104650497,0.004611033871823304,0.896149901686462,7.316724446174104e-05
45,0.1316228210926056,0.006717655405310655,0.9983151968925127,0.0018503368033107926
46,0.36257699131965637,0.024787201892472386,3.0624591154611016,0.006397422407004048
47,0.23573699593544006,0.02170886696170872,2.189575973131637,0.0001876032020641764
48,0.2203582376241684,0.025190762891261216,2.229233061712743,2.3383509656744274e-05
49,0.4233463406562805,0.04643335924252055,4.128056407908745,0.004009874276213348
50,0.18261563777923584,0.009138676451033043,1.3574133733683922,0.0005478968613339708
51,0.14495864510536194,0.010905886398538716,1.1633978930318354,0.00010058293604138783
52,0.13163980841636658,0.008935666478823741,1.8244045131978182,5.791244356815387e-05
53,0.20013239979743958,0.022517350627017808,2.5326805123277056,0.0014679562649919805
54,0.07486831396818161,,,
55,0.16654539108276367,0.016223096480367957,1.7891008417599699,0.0003551275954734639
56,0.0801389217376709,0.004975836149472339,0.6683930367256709,5.8966074642351545e-06
57,0.20938828587532043,,,
58,0.07946611940860748,0.007113309138844033,1.01261953295259,2.7206805155347668e-05
59,0.228132426738739,0.020470737094909795,2.1940667424396745,0.00017494333295860542
