,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,240945.54231974395,60236.38557993599,180709.15673980798,0.0,5,10,0.0
1,Slight,None,None,60236.38557993599,60236.38557993599,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,923624.5788923517,60236.38557993599,863388.1933124157,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,863388.1933124157,0.0,863388.1933124157,0.0,0,0,0.0
6,Slight,None,None,60236.38557993599,60236.38557993599,0.0,0.0,5,10,0.0
7,Slight,None,None,60236.38557993599,60236.38557993599,0.0,0.0,5,10,0.0
8,None,Slight,None,180709.15673980798,0.0,180709.15673980798,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
11,Complete,Complete,Complete,30118192.789968,2770873.7366770557,8533487.957157599,18813831.096133344,240,960,960.0
12,None,Slight,None,180709.15673980798,0.0,180709.15673980798,0.0,0,0,0.0
13,Slight,Slight,None,240945.54231974395,60236.38557993599,180709.15673980798,0.0,5,10,0.0
14,Moderate,Moderate,None,1144491.3260187837,281103.13270636793,863388.1933124157,0.0,30,120,60.0
15,Slight,Moderate,Slight,1285042.8923719677,60236.38557993599,863388.1933124157,361418.31347961596,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,180709.15673980798,0.0,180709.15673980798,0.0,0,0,0.0
18,Complete,Complete,Moderate,13171689.64681267,2770873.7366770557,8533487.957157599,1867327.9529780156,240,960,960.0
19,Moderate,Complete,None,8814591.089863967,281103.13270636793,8533487.957157599,0.0,30,120,60.0
20,Slight,Moderate,None,923624.5788923517,60236.38557993599,863388.1933124157,0.0,5,10,0.0
21,Slight,Moderate,None,923624.5788923517,60236.38557993599,863388.1933124157,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,602363.85579936,60236.38557993599,180709.15673980798,361418.31347961596,5,10,0.0
24,None,None,Slight,361418.31347961596,0.0,0.0,361418.31347961596,0,0,0.0
25,Slight,Moderate,None,923624.5788923517,60236.38557993599,863388.1933124157,0.0,5,10,0.0
26,Slight,Moderate,None,923624.5788923517,60236.38557993599,863388.1933124157,0.0,5,10,0.0
27,Slight,Moderate,Slight,1285042.8923719677,60236.38557993599,863388.1933124157,361418.31347961596,5,10,0.0
28,Slight,Slight,None,240945.54231974395,60236.38557993599,180709.15673980798,0.0,5,10,0.0
29,Slight,None,None,60236.38557993599,60236.38557993599,0.0,0.0,5,10,0.0
30,Slight,Moderate,None,923624.5788923517,60236.38557993599,863388.1933124157,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Extensive,None,4337019.761755391,60236.38557993599,4276783.376175455,0.0,5,10,0.0
33,None,Slight,None,180709.15673980798,0.0,180709.15673980798,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,240945.54231974395,60236.38557993599,180709.15673980798,0.0,5,10,0.0
36,Moderate,Slight,None,461812.2894461759,281103.13270636793,180709.15673980798,0.0,30,120,60.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Extensive,Slight,4919304.8223614395,281103.13270636793,4276783.376175455,361418.31347961596,30,120,60.0
39,Moderate,Extensive,None,4557886.508881823,281103.13270636793,4276783.376175455,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,923624.5788923517,60236.38557993599,863388.1933124157,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,60236.38557993599,60236.38557993599,0.0,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,Slight,542127.470219424,0.0,180709.15673980798,361418.31347961596,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Slight,Slight,602363.85579936,60236.38557993599,180709.15673980798,361418.31347961596,5,10,0.0
48,Slight,Moderate,None,923624.5788923517,60236.38557993599,863388.1933124157,0.0,5,10,0.0
