,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,6301516.803549408,0.0,6301516.803549408,0.0,0,0,0.0
1,Slight,Slight,None,8402022.404732544,2100505.601183136,6301516.803549408,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,None,2100505.601183136,2100505.601183136,0.0,0.0,5,10,0.0
5,Slight,Slight,None,8402022.404732544,2100505.601183136,6301516.803549408,0.0,5,10,0.0
6,Slight,Moderate,Slight,44810786.15857356,2100505.601183136,30107246.95029161,12603033.607098814,5,10,0.0
7,None,Slight,None,6301516.803549408,0.0,6301516.803549408,0.0,0,0,0.0
8,None,Slight,None,6301516.803549408,0.0,6301516.803549408,0.0,0,0,0.0
9,None,Slight,None,6301516.803549408,0.0,6301516.803549408,0.0,0,0,0.0
10,Complete,Complete,Complete,1050252800.591568,96623257.65442425,297571626.8342776,656057916.1028662,240,960,960.0
11,Slight,Slight,None,8402022.404732544,2100505.601183136,6301516.803549408,0.0,5,10,0.0
12,Slight,Moderate,None,32207752.551474746,2100505.601183136,30107246.95029161,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,39909606.42247958,9802359.472187966,30107246.95029161,0.0,30,120,60.0
15,Slight,Slight,None,8402022.404732544,2100505.601183136,6301516.803549408,0.0,5,10,0.0
16,Slight,None,None,2100505.601183136,2100505.601183136,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Moderate,224053930.7928678,9802359.472187966,149135897.68400264,65115673.636677206,30,120,60.0
19,Slight,Slight,Slight,21005056.011831358,2100505.601183136,6301516.803549408,12603033.607098814,5,10,0.0
20,Slight,None,None,2100505.601183136,2100505.601183136,0.0,0.0,5,10,0.0
21,None,Slight,Slight,18904550.410648223,0.0,6301516.803549408,12603033.607098814,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,Slight,14703539.20828195,2100505.601183136,0.0,12603033.607098814,5,10,0.0
24,None,Slight,None,6301516.803549408,0.0,6301516.803549408,0.0,0,0,0.0
25,Slight,Slight,None,8402022.404732544,2100505.601183136,6301516.803549408,0.0,5,10,0.0
26,Moderate,Moderate,None,39909606.42247958,9802359.472187966,30107246.95029161,0.0,30,120,60.0
27,Slight,Moderate,None,32207752.551474746,2100505.601183136,30107246.95029161,0.0,5,10,0.0
28,Slight,Slight,None,8402022.404732544,2100505.601183136,6301516.803549408,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,8402022.404732544,2100505.601183136,6301516.803549408,0.0,5,10,0.0
32,Moderate,Moderate,Slight,52512640.02957839,9802359.472187966,30107246.95029161,12603033.607098814,30,120,60.0
33,None,Slight,None,6301516.803549408,0.0,6301516.803549408,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,8402022.404732544,2100505.601183136,6301516.803549408,0.0,5,10,0.0
36,None,None,Slight,12603033.607098814,0.0,0.0,12603033.607098814,0,0,0.0
37,Slight,Slight,None,8402022.404732544,2100505.601183136,6301516.803549408,0.0,5,10,0.0
38,Slight,Moderate,None,32207752.551474746,2100505.601183136,30107246.95029161,0.0,5,10,0.0
39,Slight,None,Moderate,67216179.23786034,2100505.601183136,0.0,65115673.636677206,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,2100505.601183136,2100505.601183136,0.0,0.0,5,10,0.0
42,Slight,Slight,Slight,21005056.011831358,2100505.601183136,6301516.803549408,12603033.607098814,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,None,2100505.601183136,2100505.601183136,0.0,0.0,5,10,0.0
47,Slight,Moderate,Slight,44810786.15857356,2100505.601183136,30107246.95029161,12603033.607098814,5,10,0.0
48,Slight,Moderate,None,32207752.551474746,2100505.601183136,30107246.95029161,0.0,5,10,0.0
49,Slight,Slight,None,8402022.404732544,2100505.601183136,6301516.803549408,0.0,5,10,0.0
50,None,None,Slight,12603033.607098814,0.0,0.0,12603033.607098814,0,0,0.0
51,None,Slight,None,6301516.803549408,0.0,6301516.803549408,0.0,0,0,0.0
52,None,Slight,None,6301516.803549408,0.0,6301516.803549408,0.0,0,0,0.0
53,Slight,Slight,None,8402022.404732544,2100505.601183136,6301516.803549408,0.0,5,10,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Moderate,Slight,44810786.15857356,2100505.601183136,30107246.95029161,12603033.607098814,5,10,0.0
56,Slight,None,None,2100505.601183136,2100505.601183136,0.0,0.0,5,10,0.0
57,None,Slight,Slight,18904550.410648223,0.0,6301516.803549408,12603033.607098814,0,0,0.0
58,Slight,Slight,Slight,21005056.011831358,2100505.601183136,6301516.803549408,12603033.607098814,5,10,0.0
59,Slight,Moderate,Slight,44810786.15857356,2100505.601183136,30107246.95029161,12603033.607098814,5,10,0.0
60,Slight,None,None,2100505.601183136,2100505.601183136,0.0,0.0,5,10,0.0
61,Slight,Moderate,None,32207752.551474746,2100505.601183136,30107246.95029161,0.0,5,10,0.0
62,Slight,None,None,2100505.601183136,2100505.601183136,0.0,0.0,5,10,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,Slight,None,6301516.803549408,0.0,6301516.803549408,0.0,0,0,0.0
65,Slight,Slight,None,8402022.404732544,2100505.601183136,6301516.803549408,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,Moderate,97323426.18815196,2100505.601183136,30107246.95029161,65115673.636677206,5,10,0.0
68,Slight,Moderate,Moderate,97323426.18815196,2100505.601183136,30107246.95029161,65115673.636677206,5,10,0.0
69,Slight,Slight,None,8402022.404732544,2100505.601183136,6301516.803549408,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Moderate,None,32207752.551474746,2100505.601183136,30107246.95029161,0.0,5,10,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,None,None,2100505.601183136,2100505.601183136,0.0,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
