,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,748492.082901984,183840.16071276797,564651.922189216,0.0,30,120,60.0
1,Slight,Moderate,Slight,840412.163258368,39394.320152736,564651.922189216,236365.92091641598,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
4,Slight,Moderate,None,604046.242341952,39394.320152736,564651.922189216,0.0,5,10,0.0
5,Slight,Moderate,None,604046.242341952,39394.320152736,564651.922189216,0.0,5,10,0.0
6,Extensive,Moderate,Slight,1707087.2066185602,906069.3635129281,564651.922189216,236365.92091641598,120,480,480.0
7,Slight,Extensive,None,2836391.050996992,39394.320152736,2796996.730844256,0.0,5,10,0.0
8,Complete,Complete,Complete,19697160.076368,1812138.7270258563,5580862.0216376,12304159.327704545,240,960,960.0
9,Extensive,Moderate,None,1470721.2857021443,906069.3635129281,564651.922189216,0.0,120,480,480.0
10,Extensive,Moderate,None,1470721.2857021443,906069.3635129281,564651.922189216,0.0,120,480,480.0
11,Complete,Complete,Extensive,12396079.408060927,1812138.7270258563,5580862.0216376,5003078.659397472,240,960,960.0
12,Extensive,Complete,Slight,6723297.306066943,906069.3635129281,5580862.0216376,236365.92091641598,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,748492.082901984,183840.16071276797,564651.922189216,0.0,30,120,60.0
15,Moderate,Extensive,Moderate,4202060.81629184,183840.16071276797,2796996.730844256,1221223.924734816,30,120,60.0
16,Moderate,Moderate,None,748492.082901984,183840.16071276797,564651.922189216,0.0,30,120,60.0
17,Moderate,Moderate,None,748492.082901984,183840.16071276797,564651.922189216,0.0,30,120,60.0
18,Extensive,Complete,Slight,6723297.306066943,906069.3635129281,5580862.0216376,236365.92091641598,120,480,480.0
19,Moderate,Moderate,None,748492.082901984,183840.16071276797,564651.922189216,0.0,30,120,60.0
20,Moderate,Moderate,Moderate,1969716.0076368,183840.16071276797,564651.922189216,1221223.924734816,30,120,60.0
21,Complete,Complete,Complete,19697160.076368,1812138.7270258563,5580862.0216376,12304159.327704545,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,118182.96045820802,0.0,118182.96045820802,0.0,0,0,0.0
25,Complete,Complete,Complete,19697160.076368,1812138.7270258563,5580862.0216376,12304159.327704545,240,960,960.0
26,Moderate,None,Moderate,1405064.0854475838,183840.16071276797,0.0,1221223.924734816,30,120,60.0
27,Extensive,Extensive,None,3703066.094357184,906069.3635129281,2796996.730844256,0.0,120,480,480.0
28,Moderate,Extensive,Slight,3217202.8124734396,183840.16071276797,2796996.730844256,236365.92091641598,30,120,60.0
29,Moderate,None,None,183840.16071276797,183840.16071276797,0.0,0.0,30,120,60.0
30,Slight,Slight,None,157577.28061094403,39394.320152736,118182.96045820802,0.0,5,10,0.0
31,Slight,Slight,None,157577.28061094403,39394.320152736,118182.96045820802,0.0,5,10,0.0
32,Moderate,Moderate,None,748492.082901984,183840.16071276797,564651.922189216,0.0,30,120,60.0
33,Moderate,Moderate,None,748492.082901984,183840.16071276797,564651.922189216,0.0,30,120,60.0
34,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
35,None,Slight,None,118182.96045820802,0.0,118182.96045820802,0.0,0,0,0.0
36,Complete,Complete,Extensive,12396079.408060927,1812138.7270258563,5580862.0216376,5003078.659397472,240,960,960.0
37,Moderate,Extensive,Slight,3217202.8124734396,183840.16071276797,2796996.730844256,236365.92091641598,30,120,60.0
38,Moderate,Moderate,None,748492.082901984,183840.16071276797,564651.922189216,0.0,30,120,60.0
39,Extensive,Moderate,Moderate,2691945.21043696,906069.3635129281,564651.922189216,1221223.924734816,120,480,480.0
40,Slight,Slight,None,157577.28061094403,39394.320152736,118182.96045820802,0.0,5,10,0.0
41,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,None,1470721.2857021443,906069.3635129281,564651.922189216,0.0,120,480,480.0
45,Moderate,Slight,Slight,538389.042087392,183840.16071276797,118182.96045820802,236365.92091641598,30,120,60.0
46,Extensive,Moderate,Slight,1707087.2066185602,906069.3635129281,564651.922189216,236365.92091641598,120,480,480.0
47,Moderate,Extensive,Slight,3217202.8124734396,183840.16071276797,2796996.730844256,236365.92091641598,30,120,60.0
48,Moderate,Moderate,Slight,984858.0038184,183840.16071276797,564651.922189216,236365.92091641598,30,120,60.0
