,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,1032143.03893872,435793.727551904,160555.583834912,435793.72755190404,30,90,9.0
1,Moderate,Moderate,None,1192698.622773632,435793.727551904,756904.895221728,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,252301.631740576,91746.047905664,160555.583834912,0.0,5,20,2.0
4,Slight,Moderate,None,848650.943127392,91746.047905664,756904.895221728,0.0,5,20,2.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Extensive,Moderate,10413176.437292863,4403810.299471872,3761587.9641322233,2247778.173688768,240,480,144.0
7,Moderate,Slight,None,596349.311386816,435793.727551904,160555.583834912,0.0,30,90,9.0
8,Moderate,Slight,Slight,1032143.03893872,435793.727551904,160555.583834912,435793.72755190404,30,90,9.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Extensive,11995795.763665568,2201905.149735936,756904.895221728,9036985.718707904,120,360,72.0
11,Complete,Extensive,Moderate,10413176.437292863,4403810.299471872,3761587.9641322233,2247778.173688768,240,480,144.0
12,Extensive,Moderate,Moderate,5206588.218646431,2201905.149735936,756904.895221728,2247778.173688768,120,360,72.0
13,None,Slight,None,160555.583834912,0.0,160555.583834912,0.0,0,0,0.0
14,Extensive,Extensive,Slight,6399286.841420064,2201905.149735936,3761587.9641322233,435793.72755190404,120,360,72.0
15,Extensive,Moderate,None,2958810.044957664,2201905.149735936,756904.895221728,0.0,120,360,72.0
16,Moderate,Slight,None,596349.311386816,435793.727551904,160555.583834912,0.0,30,90,9.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,Moderate,7408493.368382368,4403810.299471872,756904.895221728,2247778.173688768,240,480,144.0
19,Moderate,Moderate,Slight,1628492.350325536,435793.727551904,756904.895221728,435793.72755190404,30,90,9.0
20,Moderate,Slight,None,596349.311386816,435793.727551904,160555.583834912,0.0,30,90,9.0
21,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,596349.311386816,435793.727551904,160555.583834912,0.0,30,90,9.0
24,Moderate,Moderate,Slight,1628492.350325536,435793.727551904,756904.895221728,435793.72755190404,30,90,9.0
25,Complete,Complete,Complete,34404767.964624,4403810.299471872,7546112.440240863,22454845.224911265,240,480,144.0
26,Moderate,Moderate,Slight,1628492.350325536,435793.727551904,756904.895221728,435793.72755190404,30,90,9.0
27,Extensive,Extensive,None,5963493.113868159,2201905.149735936,3761587.9641322233,0.0,120,360,72.0
28,Extensive,Extensive,Moderate,8211271.287556928,2201905.149735936,3761587.9641322233,2247778.173688768,120,360,72.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,252301.631740576,91746.047905664,160555.583834912,0.0,5,20,2.0
31,Slight,None,None,91746.047905664,91746.047905664,0.0,0.0,5,20,2.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,91746.047905664,91746.047905664,0.0,0.0,5,20,2.0
35,Slight,Moderate,None,848650.943127392,91746.047905664,756904.895221728,0.0,5,20,2.0
36,Moderate,Slight,Slight,1032143.03893872,435793.727551904,160555.583834912,435793.72755190404,30,90,9.0
37,Complete,Complete,Slight,12385716.467264637,4403810.299471872,7546112.440240863,435793.72755190404,240,480,144.0
38,Slight,None,None,91746.047905664,91746.047905664,0.0,0.0,5,20,2.0
39,Slight,Moderate,None,848650.943127392,91746.047905664,756904.895221728,0.0,5,20,2.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,None,None,435793.727551904,435793.727551904,0.0,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,91746.047905664,91746.047905664,0.0,0.0,5,20,2.0
46,Extensive,Extensive,Moderate,8211271.287556928,2201905.149735936,3761587.9641322233,2247778.173688768,120,360,72.0
47,Extensive,Moderate,None,2958810.044957664,2201905.149735936,756904.895221728,0.0,120,360,72.0
48,Moderate,None,None,435793.727551904,435793.727551904,0.0,0.0,30,90,9.0
49,Complete,Complete,Moderate,14197700.913401501,4403810.299471872,7546112.440240863,2247778.173688768,240,480,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
