,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,12321251.699018398,2299966.9838167676,7064184.307437215,2957100.4077644157,30,120,60.0
1,Moderate,Extensive,Slight,40249422.216793425,2299966.9838167676,34992354.82521225,2957100.4077644157,30,120,60.0
2,Slight,None,None,492850.06796073593,492850.06796073593,0.0,0.0,5,10,0.0
3,Slight,None,None,492850.06796073593,492850.06796073593,0.0,0.0,5,10,0.0
4,Slight,Slight,None,1971400.271842944,492850.06796073593,1478550.203882208,0.0,5,10,0.0
5,Moderate,Slight,None,3778517.1876989757,2299966.9838167676,1478550.203882208,0.0,30,120,60.0
6,Complete,Complete,Complete,246425033.980368,22671103.126193855,69820426.29443759,153933504.55973655,240,960,960.0
7,Slight,Slight,None,1971400.271842944,492850.06796073593,1478550.203882208,0.0,5,10,0.0
8,Moderate,Moderate,Slight,12321251.699018398,2299966.9838167676,7064184.307437215,2957100.4077644157,30,120,60.0
9,Moderate,Moderate,None,9364151.291253982,2299966.9838167676,7064184.307437215,0.0,30,120,60.0
10,Moderate,Extensive,Moderate,52570673.91581183,2299966.9838167676,34992354.82521225,15278352.106782814,30,120,60.0
11,Complete,Complete,Complete,246425033.980368,22671103.126193855,69820426.29443759,153933504.55973655,240,960,960.0
12,Slight,Moderate,Moderate,22835386.482180767,492850.06796073593,7064184.307437215,15278352.106782814,5,10,0.0
13,Slight,Moderate,None,7557034.375397951,492850.06796073593,7064184.307437215,0.0,5,10,0.0
14,Slight,None,None,492850.06796073593,492850.06796073593,0.0,0.0,5,10,0.0
15,Slight,Moderate,Slight,10514134.783162367,492850.06796073593,7064184.307437215,2957100.4077644157,5,10,0.0
16,Moderate,Moderate,None,9364151.291253982,2299966.9838167676,7064184.307437215,0.0,30,120,60.0
17,None,Moderate,None,7064184.307437215,0.0,7064184.307437215,0.0,0,0,0.0
18,Complete,Complete,Complete,246425033.980368,22671103.126193855,69820426.29443759,153933504.55973655,240,960,960.0
19,Slight,Slight,None,1971400.271842944,492850.06796073593,1478550.203882208,0.0,5,10,0.0
20,Moderate,None,Slight,5257067.391581183,2299966.9838167676,0.0,2957100.4077644157,30,120,60.0
21,Moderate,Slight,Slight,6735617.595463391,2299966.9838167676,1478550.203882208,2957100.4077644157,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,7557034.375397951,492850.06796073593,7064184.307437215,0.0,5,10,0.0
24,Slight,Slight,Moderate,17249752.378625758,492850.06796073593,1478550.203882208,15278352.106782814,5,10,0.0
25,Slight,Slight,None,1971400.271842944,492850.06796073593,1478550.203882208,0.0,5,10,0.0
26,Moderate,Moderate,None,9364151.291253982,2299966.9838167676,7064184.307437215,0.0,30,120,60.0
27,Moderate,Extensive,Slight,40249422.216793425,2299966.9838167676,34992354.82521225,2957100.4077644157,30,120,60.0
28,Moderate,Moderate,None,9364151.291253982,2299966.9838167676,7064184.307437215,0.0,30,120,60.0
29,Slight,Slight,Slight,4928500.67960736,492850.06796073593,1478550.203882208,2957100.4077644157,5,10,0.0
30,Moderate,Moderate,None,9364151.291253982,2299966.9838167676,7064184.307437215,0.0,30,120,60.0
31,Slight,Slight,None,1971400.271842944,492850.06796073593,1478550.203882208,0.0,5,10,0.0
32,Moderate,Moderate,Slight,12321251.699018398,2299966.9838167676,7064184.307437215,2957100.4077644157,30,120,60.0
33,Moderate,Moderate,None,9364151.291253982,2299966.9838167676,7064184.307437215,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Moderate,None,7064184.307437215,0.0,7064184.307437215,0.0,0,0,0.0
36,Complete,Complete,Complete,246425033.980368,22671103.126193855,69820426.29443759,153933504.55973655,240,960,960.0
37,Moderate,Moderate,Slight,12321251.699018398,2299966.9838167676,7064184.307437215,2957100.4077644157,30,120,60.0
38,Slight,Moderate,None,7557034.375397951,492850.06796073593,7064184.307437215,0.0,5,10,0.0
39,Slight,Moderate,None,7557034.375397951,492850.06796073593,7064184.307437215,0.0,5,10,0.0
40,Slight,Moderate,None,7557034.375397951,492850.06796073593,7064184.307437215,0.0,5,10,0.0
41,Slight,Moderate,Slight,10514134.783162367,492850.06796073593,7064184.307437215,2957100.4077644157,5,10,0.0
42,None,None,Slight,2957100.4077644157,0.0,0.0,2957100.4077644157,0,0,0.0
43,Slight,Slight,None,1971400.271842944,492850.06796073593,1478550.203882208,0.0,5,10,0.0
44,Slight,Moderate,Slight,10514134.783162367,492850.06796073593,7064184.307437215,2957100.4077644157,5,10,0.0
45,Moderate,Extensive,Slight,40249422.216793425,2299966.9838167676,34992354.82521225,2957100.4077644157,30,120,60.0
46,Slight,Moderate,Slight,10514134.783162367,492850.06796073593,7064184.307437215,2957100.4077644157,5,10,0.0
47,Slight,Moderate,Moderate,22835386.482180767,492850.06796073593,7064184.307437215,15278352.106782814,5,10,0.0
48,Slight,Slight,None,1971400.271842944,492850.06796073593,1478550.203882208,0.0,5,10,0.0
49,Moderate,Moderate,None,9364151.291253982,2299966.9838167676,7064184.307437215,0.0,30,120,60.0
50,Slight,Slight,None,1971400.271842944,492850.06796073593,1478550.203882208,0.0,5,10,0.0
51,Moderate,Moderate,None,9364151.291253982,2299966.9838167676,7064184.307437215,0.0,30,120,60.0
52,Slight,Moderate,None,7557034.375397951,492850.06796073593,7064184.307437215,0.0,5,10,0.0
