,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
39,Complete,Extensive,None,34266831.26171011,13472429.384945855,20794401.876764253,0.0,240,960,960.0
40,Slight,Slight,None,1171515.5986909438,292878.89967273595,878636.699018208,0.0,5,10,0.0
41,Moderate,Moderate,None,5564699.093781982,1366768.1984727676,4197930.8953092145,0.0,30,120,60.0
42,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
43,Moderate,None,None,1366768.1984727676,1366768.1984727676,0.0,0.0,30,120,60.0
44,Extensive,Moderate,Slight,12691418.985818557,6736214.692472927,4197930.8953092145,1757273.3980364157,120,480,480.0
45,Complete,Moderate,Moderate,26749606.170109883,13472429.384945855,4197930.8953092145,9079245.889854815,240,960,960.0
46,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
47,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
48,Moderate,Slight,Slight,4002678.295527391,1366768.1984727676,878636.699018208,1757273.3980364157,30,120,60.0
49,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
50,Extensive,Moderate,Slight,12691418.985818557,6736214.692472927,4197930.8953092145,1757273.3980364157,120,480,480.0
51,Complete,Extensive,Moderate,43346077.151564926,13472429.384945855,20794401.876764253,9079245.889854815,240,960,960.0
52,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
53,Complete,Complete,Moderate,64042852.72843826,13472429.384945855,41491177.45363759,9079245.889854815,240,960,960.0
54,Moderate,None,None,1366768.1984727676,1366768.1984727676,0.0,0.0,30,120,60.0
55,Complete,Extensive,Moderate,43346077.151564926,13472429.384945855,20794401.876764253,9079245.889854815,240,960,960.0
56,Moderate,Moderate,Extensive,42760319.35221945,1366768.1984727676,4197930.8953092145,37195620.25843747,30,120,60.0
57,Extensive,Extensive,Moderate,36609862.45909199,6736214.692472927,20794401.876764253,9079245.889854815,120,480,480.0
58,Moderate,Moderate,Slight,7321972.491818397,1366768.1984727676,4197930.8953092145,1757273.3980364157,30,120,60.0
59,Extensive,Moderate,Slight,12691418.985818557,6736214.692472927,4197930.8953092145,1757273.3980364157,120,480,480.0
60,Extensive,Moderate,Moderate,20013391.477636956,6736214.692472927,4197930.8953092145,9079245.889854815,120,480,480.0
61,Moderate,Moderate,None,5564699.093781982,1366768.1984727676,4197930.8953092145,0.0,30,120,60.0
62,Moderate,None,Slight,3124041.5965091833,1366768.1984727676,0.0,1757273.3980364157,30,120,60.0
63,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
64,Extensive,Slight,Slight,9372124.78952755,6736214.692472927,878636.699018208,1757273.3980364157,120,480,480.0
65,Moderate,Moderate,None,5564699.093781982,1366768.1984727676,4197930.8953092145,0.0,30,120,60.0
66,Extensive,Slight,None,7614851.391491136,6736214.692472927,878636.699018208,0.0,120,480,480.0
67,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
68,Complete,Extensive,Slight,36024104.65974652,13472429.384945855,20794401.876764253,1757273.3980364157,240,960,960.0
69,Complete,Moderate,Moderate,26749606.170109883,13472429.384945855,4197930.8953092145,9079245.889854815,240,960,960.0
70,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
71,Slight,Slight,None,1171515.5986909438,292878.89967273595,878636.699018208,0.0,5,10,0.0
72,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
73,Extensive,Extensive,Moderate,36609862.45909199,6736214.692472927,20794401.876764253,9079245.889854815,120,480,480.0
74,Moderate,Slight,Slight,4002678.295527391,1366768.1984727676,878636.699018208,1757273.3980364157,30,120,60.0
75,Complete,Moderate,Slight,19427633.678291485,13472429.384945855,4197930.8953092145,1757273.3980364157,240,960,960.0
76,Extensive,Moderate,Moderate,20013391.477636956,6736214.692472927,4197930.8953092145,9079245.889854815,120,480,480.0
77,Extensive,Extensive,Moderate,36609862.45909199,6736214.692472927,20794401.876764253,9079245.889854815,120,480,480.0
78,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
79,Extensive,Extensive,Slight,29287889.967273597,6736214.692472927,20794401.876764253,1757273.3980364157,120,480,480.0
80,Moderate,Slight,Slight,4002678.295527391,1366768.1984727676,878636.699018208,1757273.3980364157,30,120,60.0
81,Moderate,Moderate,None,5564699.093781982,1366768.1984727676,4197930.8953092145,0.0,30,120,60.0
82,Extensive,Moderate,Slight,12691418.985818557,6736214.692472927,4197930.8953092145,1757273.3980364157,120,480,480.0
83,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
84,Moderate,Moderate,Slight,7321972.491818397,1366768.1984727676,4197930.8953092145,1757273.3980364157,30,120,60.0
85,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
86,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
87,Complete,Moderate,Slight,19427633.678291485,13472429.384945855,4197930.8953092145,1757273.3980364157,240,960,960.0
88,Slight,None,Slight,2050152.2977091516,292878.89967273595,0.0,1757273.3980364157,5,10,0.0
89,None,None,Slight,1757273.3980364157,0.0,0.0,1757273.3980364157,0,0,0.0
90,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
91,Complete,Moderate,Slight,19427633.678291485,13472429.384945855,4197930.8953092145,1757273.3980364157,240,960,960.0
92,Extensive,None,Slight,8493488.090509344,6736214.692472927,0.0,1757273.3980364157,120,480,480.0
93,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
94,Extensive,Slight,None,7614851.391491136,6736214.692472927,878636.699018208,0.0,120,480,480.0
95,Moderate,Moderate,None,5564699.093781982,1366768.1984727676,4197930.8953092145,0.0,30,120,60.0
96,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
97,Extensive,Slight,None,7614851.391491136,6736214.692472927,878636.699018208,0.0,120,480,480.0
98,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
99,Moderate,None,Slight,3124041.5965091833,1366768.1984727676,0.0,1757273.3980364157,30,120,60.0
100,Extensive,Moderate,Slight,12691418.985818557,6736214.692472927,4197930.8953092145,1757273.3980364157,120,480,480.0
101,Extensive,Extensive,Slight,29287889.967273597,6736214.692472927,20794401.876764253,1757273.3980364157,120,480,480.0
102,Moderate,Moderate,None,5564699.093781982,1366768.1984727676,4197930.8953092145,0.0,30,120,60.0
103,Extensive,Moderate,Slight,12691418.985818557,6736214.692472927,4197930.8953092145,1757273.3980364157,120,480,480.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
106,Complete,Extensive,Slight,36024104.65974652,13472429.384945855,20794401.876764253,1757273.3980364157,240,960,960.0
107,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
108,Moderate,Moderate,None,5564699.093781982,1366768.1984727676,4197930.8953092145,0.0,30,120,60.0
109,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
110,Slight,Moderate,Slight,6248083.193018367,292878.89967273595,4197930.8953092145,1757273.3980364157,5,10,0.0
111,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
112,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
113,Extensive,Moderate,Slight,12691418.985818557,6736214.692472927,4197930.8953092145,1757273.3980364157,120,480,480.0
114,Extensive,Moderate,Slight,12691418.985818557,6736214.692472927,4197930.8953092145,1757273.3980364157,120,480,480.0
115,Complete,Extensive,None,34266831.26171011,13472429.384945855,20794401.876764253,0.0,240,960,960.0
116,Moderate,Slight,Slight,4002678.295527391,1366768.1984727676,878636.699018208,1757273.3980364157,30,120,60.0
117,Complete,Extensive,Slight,36024104.65974652,13472429.384945855,20794401.876764253,1757273.3980364157,240,960,960.0
118,Extensive,Moderate,Slight,12691418.985818557,6736214.692472927,4197930.8953092145,1757273.3980364157,120,480,480.0
119,Moderate,Extensive,Slight,23918443.473273437,1366768.1984727676,20794401.876764253,1757273.3980364157,30,120,60.0
120,Moderate,Moderate,Slight,7321972.491818397,1366768.1984727676,4197930.8953092145,1757273.3980364157,30,120,60.0
121,Extensive,Complete,None,48227392.14611052,6736214.692472927,41491177.45363759,0.0,120,480,480.0
122,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
123,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
124,Moderate,Moderate,Moderate,14643944.983636796,1366768.1984727676,4197930.8953092145,9079245.889854815,30,120,60.0
125,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
126,Extensive,Slight,None,7614851.391491136,6736214.692472927,878636.699018208,0.0,120,480,480.0
127,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
128,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
129,Extensive,Slight,None,7614851.391491136,6736214.692472927,878636.699018208,0.0,120,480,480.0
130,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
131,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
132,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
133,Moderate,Moderate,None,5564699.093781982,1366768.1984727676,4197930.8953092145,0.0,30,120,60.0
134,Moderate,None,Slight,3124041.5965091833,1366768.1984727676,0.0,1757273.3980364157,30,120,60.0
135,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
136,Moderate,Moderate,None,5564699.093781982,1366768.1984727676,4197930.8953092145,0.0,30,120,60.0
137,Complete,Extensive,Slight,36024104.65974652,13472429.384945855,20794401.876764253,1757273.3980364157,240,960,960.0
138,Extensive,Extensive,Slight,29287889.967273597,6736214.692472927,20794401.876764253,1757273.3980364157,120,480,480.0
139,Moderate,Extensive,None,22161170.07523702,1366768.1984727676,20794401.876764253,0.0,30,120,60.0
140,Moderate,None,None,1366768.1984727676,1366768.1984727676,0.0,0.0,30,120,60.0
141,Extensive,Moderate,Slight,12691418.985818557,6736214.692472927,4197930.8953092145,1757273.3980364157,120,480,480.0
142,Extensive,Moderate,Moderate,20013391.477636956,6736214.692472927,4197930.8953092145,9079245.889854815,120,480,480.0
143,Moderate,Moderate,Slight,7321972.491818397,1366768.1984727676,4197930.8953092145,1757273.3980364157,30,120,60.0
144,None,Slight,None,878636.699018208,0.0,878636.699018208,0.0,0,0,0.0
145,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
146,Extensive,Moderate,Moderate,20013391.477636956,6736214.692472927,4197930.8953092145,9079245.889854815,120,480,480.0
147,Complete,Moderate,Slight,19427633.678291485,13472429.384945855,4197930.8953092145,1757273.3980364157,240,960,960.0
148,Moderate,Moderate,None,5564699.093781982,1366768.1984727676,4197930.8953092145,0.0,30,120,60.0
149,Complete,Complete,Slight,56720880.23661986,13472429.384945855,41491177.45363759,1757273.3980364157,240,960,960.0
150,Complete,Moderate,Slight,19427633.678291485,13472429.384945855,4197930.8953092145,1757273.3980364157,240,960,960.0
151,Complete,Moderate,Moderate,26749606.170109883,13472429.384945855,4197930.8953092145,9079245.889854815,240,960,960.0
152,Extensive,Extensive,Complete,119006459.5670217,6736214.692472927,20794401.876764253,91475842.99778453,120,480,480.0
153,Moderate,None,None,1366768.1984727676,1366768.1984727676,0.0,0.0,30,120,60.0
154,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
155,Moderate,Extensive,None,22161170.07523702,1366768.1984727676,20794401.876764253,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
158,Extensive,Extensive,Slight,29287889.967273597,6736214.692472927,20794401.876764253,1757273.3980364157,120,480,480.0
159,Extensive,Moderate,Moderate,20013391.477636956,6736214.692472927,4197930.8953092145,9079245.889854815,120,480,480.0
160,Extensive,Complete,Complete,139703235.14389503,6736214.692472927,41491177.45363759,91475842.99778453,120,480,480.0
161,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
162,Extensive,Moderate,Slight,12691418.985818557,6736214.692472927,4197930.8953092145,1757273.3980364157,120,480,480.0
163,Extensive,Slight,None,7614851.391491136,6736214.692472927,878636.699018208,0.0,120,480,480.0
164,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
165,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
166,Complete,Extensive,None,34266831.26171011,13472429.384945855,20794401.876764253,0.0,240,960,960.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Complete,Complete,Moderate,64042852.72843826,13472429.384945855,41491177.45363759,9079245.889854815,240,960,960.0
169,Complete,Extensive,Slight,36024104.65974652,13472429.384945855,20794401.876764253,1757273.3980364157,240,960,960.0
170,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
171,Complete,Extensive,None,34266831.26171011,13472429.384945855,20794401.876764253,0.0,240,960,960.0
172,Extensive,Moderate,Slight,12691418.985818557,6736214.692472927,4197930.8953092145,1757273.3980364157,120,480,480.0
173,Extensive,Moderate,Slight,12691418.985818557,6736214.692472927,4197930.8953092145,1757273.3980364157,120,480,480.0
174,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
175,Extensive,Complete,Slight,49984665.54414693,6736214.692472927,41491177.45363759,1757273.3980364157,120,480,480.0
176,Moderate,Moderate,None,5564699.093781982,1366768.1984727676,4197930.8953092145,0.0,30,120,60.0
177,Moderate,Moderate,Slight,7321972.491818397,1366768.1984727676,4197930.8953092145,1757273.3980364157,30,120,60.0
178,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
179,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
180,Extensive,Moderate,Moderate,20013391.477636956,6736214.692472927,4197930.8953092145,9079245.889854815,120,480,480.0
181,Complete,Complete,Slight,56720880.23661986,13472429.384945855,41491177.45363759,1757273.3980364157,240,960,960.0
182,Slight,None,Slight,2050152.2977091516,292878.89967273595,0.0,1757273.3980364157,5,10,0.0
183,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
184,Moderate,Moderate,Slight,7321972.491818397,1366768.1984727676,4197930.8953092145,1757273.3980364157,30,120,60.0
185,Moderate,Slight,Slight,4002678.295527391,1366768.1984727676,878636.699018208,1757273.3980364157,30,120,60.0
186,Slight,Moderate,None,4490809.794981951,292878.89967273595,4197930.8953092145,0.0,5,10,0.0
187,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
188,Complete,Extensive,Moderate,43346077.151564926,13472429.384945855,20794401.876764253,9079245.889854815,240,960,960.0
189,Extensive,Moderate,Moderate,20013391.477636956,6736214.692472927,4197930.8953092145,9079245.889854815,120,480,480.0
190,Moderate,Moderate,None,5564699.093781982,1366768.1984727676,4197930.8953092145,0.0,30,120,60.0
191,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
192,Complete,Moderate,Moderate,26749606.170109883,13472429.384945855,4197930.8953092145,9079245.889854815,240,960,960.0
193,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
194,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
195,Complete,Extensive,None,34266831.26171011,13472429.384945855,20794401.876764253,0.0,240,960,960.0
196,Extensive,Moderate,Slight,12691418.985818557,6736214.692472927,4197930.8953092145,1757273.3980364157,120,480,480.0
197,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
198,Extensive,Slight,None,7614851.391491136,6736214.692472927,878636.699018208,0.0,120,480,480.0
199,Extensive,Moderate,Moderate,20013391.477636956,6736214.692472927,4197930.8953092145,9079245.889854815,120,480,480.0
200,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
201,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
202,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
203,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
204,Complete,Complete,Extensive,92159227.09702092,13472429.384945855,41491177.45363759,37195620.25843747,240,960,960.0
205,Complete,Extensive,Slight,36024104.65974652,13472429.384945855,20794401.876764253,1757273.3980364157,240,960,960.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
208,Moderate,Moderate,Slight,7321972.491818397,1366768.1984727676,4197930.8953092145,1757273.3980364157,30,120,60.0
209,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
210,Extensive,Slight,None,7614851.391491136,6736214.692472927,878636.699018208,0.0,120,480,480.0
211,Moderate,Moderate,Slight,7321972.491818397,1366768.1984727676,4197930.8953092145,1757273.3980364157,30,120,60.0
212,Extensive,Moderate,Slight,12691418.985818557,6736214.692472927,4197930.8953092145,1757273.3980364157,120,480,480.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
215,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
216,Extensive,Slight,Slight,9372124.78952755,6736214.692472927,878636.699018208,1757273.3980364157,120,480,480.0
217,Moderate,Moderate,Slight,7321972.491818397,1366768.1984727676,4197930.8953092145,1757273.3980364157,30,120,60.0
218,Extensive,Extensive,None,27530616.56923718,6736214.692472927,20794401.876764253,0.0,120,480,480.0
219,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
220,None,Slight,Moderate,9957882.588873023,0.0,878636.699018208,9079245.889854815,0,0,0.0
221,Extensive,Extensive,None,27530616.56923718,6736214.692472927,20794401.876764253,0.0,120,480,480.0
222,Moderate,None,Slight,3124041.5965091833,1366768.1984727676,0.0,1757273.3980364157,30,120,60.0
223,Extensive,Moderate,Moderate,20013391.477636956,6736214.692472927,4197930.8953092145,9079245.889854815,120,480,480.0
224,Moderate,Slight,Moderate,11324650.78734579,1366768.1984727676,878636.699018208,9079245.889854815,30,120,60.0
225,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
226,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
227,Moderate,Moderate,Slight,7321972.491818397,1366768.1984727676,4197930.8953092145,1757273.3980364157,30,120,60.0
228,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
229,Extensive,Moderate,Moderate,20013391.477636956,6736214.692472927,4197930.8953092145,9079245.889854815,120,480,480.0
230,Extensive,Extensive,Slight,29287889.967273597,6736214.692472927,20794401.876764253,1757273.3980364157,120,480,480.0
231,Moderate,Moderate,Slight,7321972.491818397,1366768.1984727676,4197930.8953092145,1757273.3980364157,30,120,60.0
232,Moderate,Slight,Slight,4002678.295527391,1366768.1984727676,878636.699018208,1757273.3980364157,30,120,60.0
233,Slight,Slight,None,1171515.5986909438,292878.89967273595,878636.699018208,0.0,5,10,0.0
234,Complete,Moderate,None,17670360.280255068,13472429.384945855,4197930.8953092145,0.0,240,960,960.0
235,Extensive,Moderate,Extensive,48129765.846219614,6736214.692472927,4197930.8953092145,37195620.25843747,120,480,480.0
236,Extensive,Complete,None,48227392.14611052,6736214.692472927,41491177.45363759,0.0,120,480,480.0
237,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
238,Complete,Complete,Slight,56720880.23661986,13472429.384945855,41491177.45363759,1757273.3980364157,240,960,960.0
239,Moderate,Moderate,Moderate,14643944.983636796,1366768.1984727676,4197930.8953092145,9079245.889854815,30,120,60.0
240,Moderate,Extensive,None,22161170.07523702,1366768.1984727676,20794401.876764253,0.0,30,120,60.0
241,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
242,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
243,Extensive,Moderate,None,10934145.58778214,6736214.692472927,4197930.8953092145,0.0,120,480,480.0
244,Complete,Moderate,None,17670360.280255068,13472429.384945855,4197930.8953092145,0.0,240,960,960.0
245,Extensive,Extensive,Moderate,36609862.45909199,6736214.692472927,20794401.876764253,9079245.889854815,120,480,480.0
246,Extensive,Moderate,Moderate,20013391.477636956,6736214.692472927,4197930.8953092145,9079245.889854815,120,480,480.0
247,Slight,Slight,Extensive,38367135.85712841,292878.89967273595,878636.699018208,37195620.25843747,5,10,0.0
248,Moderate,Slight,None,2245404.8974909754,1366768.1984727676,878636.699018208,0.0,30,120,60.0
249,Complete,Extensive,Extensive,71462451.52014758,13472429.384945855,20794401.876764253,37195620.25843747,240,960,960.0
250,Extensive,Slight,None,7614851.391491136,6736214.692472927,878636.699018208,0.0,120,480,480.0
251,Extensive,Extensive,None,27530616.56923718,6736214.692472927,20794401.876764253,0.0,120,480,480.0
252,Moderate,Moderate,None,5564699.093781982,1366768.1984727676,4197930.8953092145,0.0,30,120,60.0
253,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
254,Slight,Slight,None,1171515.5986909438,292878.89967273595,878636.699018208,0.0,5,10,0.0
255,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
256,Extensive,Moderate,Slight,12691418.985818557,6736214.692472927,4197930.8953092145,1757273.3980364157,120,480,480.0
257,Extensive,Slight,None,7614851.391491136,6736214.692472927,878636.699018208,0.0,120,480,480.0
258,Moderate,Moderate,Slight,7321972.491818397,1366768.1984727676,4197930.8953092145,1757273.3980364157,30,120,60.0
259,Complete,Complete,Complete,146439449.83636796,13472429.384945855,41491177.45363759,91475842.99778453,240,960,960.0
