,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
1,None,Slight,None,805971.1195558081,0.0,805971.1195558081,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,4119407.944396352,268657.039851936,3850750.904544416,0.0,5,10,0.0
4,Slight,Moderate,None,4119407.944396352,268657.039851936,3850750.904544416,0.0,5,10,0.0
5,Slight,Slight,Slight,2686570.39851936,268657.039851936,805971.1195558081,1611942.2391116158,5,10,0.0
6,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
7,None,Slight,None,805971.1195558081,0.0,805971.1195558081,0.0,0,0,0.0
8,Slight,Slight,Slight,2686570.39851936,268657.039851936,805971.1195558081,1611942.2391116158,5,10,0.0
9,Extensive,Moderate,Slight,11641805.06025056,6179111.916594529,3850750.904544416,1611942.2391116158,120,480,480.0
10,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
11,Extensive,Extensive,Slight,26865703.9851936,6179111.916594529,19074649.829487454,1611942.2391116158,120,480,480.0
12,Moderate,Extensive,Slight,21940324.92124144,1253732.8526423678,19074649.829487454,1611942.2391116158,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,13432851.9925968,1253732.8526423678,3850750.904544416,8328368.235410016,30,120,60.0
15,None,Slight,Slight,2417913.358667424,0.0,805971.1195558081,1611942.2391116158,0,0,0.0
16,Slight,None,None,268657.039851936,268657.039851936,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Complete,None,44238859.228952125,6179111.916594529,38059747.3123576,0.0,120,480,480.0
19,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
20,Moderate,Slight,None,2059703.972198176,1253732.8526423678,805971.1195558081,0.0,30,120,60.0
21,Extensive,Complete,None,44238859.228952125,6179111.916594529,38059747.3123576,0.0,120,480,480.0
22,Slight,Slight,None,1074628.1594077442,268657.039851936,805971.1195558081,0.0,5,10,0.0
23,Slight,None,None,268657.039851936,268657.039851936,0.0,0.0,5,10,0.0
24,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
25,Moderate,Extensive,None,20328382.682129823,1253732.8526423678,19074649.829487454,0.0,30,120,60.0
26,Slight,Moderate,None,4119407.944396352,268657.039851936,3850750.904544416,0.0,5,10,0.0
27,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
28,Moderate,Extensive,Slight,21940324.92124144,1253732.8526423678,19074649.829487454,1611942.2391116158,30,120,60.0
29,None,Slight,None,805971.1195558081,0.0,805971.1195558081,0.0,0,0,0.0
30,None,Moderate,Slight,5462693.143656032,0.0,3850750.904544416,1611942.2391116158,0,0,0.0
31,None,Slight,None,805971.1195558081,0.0,805971.1195558081,0.0,0,0,0.0
32,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
33,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
34,Slight,Slight,None,1074628.1594077442,268657.039851936,805971.1195558081,0.0,5,10,0.0
35,Extensive,Moderate,Moderate,18358231.05654896,6179111.916594529,3850750.904544416,8328368.235410016,120,480,480.0
36,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
37,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
38,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
39,Slight,Moderate,None,4119407.944396352,268657.039851936,3850750.904544416,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
42,None,Moderate,None,3850750.904544416,0.0,3850750.904544416,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,805971.1195558081,0.0,805971.1195558081,0.0,0,0,0.0
45,Slight,None,None,268657.039851936,268657.039851936,0.0,0.0,5,10,0.0
46,Extensive,Extensive,None,25253761.74608198,6179111.916594529,19074649.829487454,0.0,120,480,480.0
47,Moderate,Moderate,Moderate,13432851.9925968,1253732.8526423678,3850750.904544416,8328368.235410016,30,120,60.0
48,Slight,Slight,None,1074628.1594077442,268657.039851936,805971.1195558081,0.0,5,10,0.0
49,Extensive,Extensive,None,25253761.74608198,6179111.916594529,19074649.829487454,0.0,120,480,480.0
50,Slight,Slight,None,1074628.1594077442,268657.039851936,805971.1195558081,0.0,5,10,0.0
51,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
52,Moderate,Slight,None,2059703.972198176,1253732.8526423678,805971.1195558081,0.0,30,120,60.0
53,Extensive,Extensive,Moderate,33582129.981492,6179111.916594529,19074649.829487454,8328368.235410016,120,480,480.0
54,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
55,Moderate,Extensive,Slight,21940324.92124144,1253732.8526423678,19074649.829487454,1611942.2391116158,30,120,60.0
56,Slight,Moderate,None,4119407.944396352,268657.039851936,3850750.904544416,0.0,5,10,0.0
57,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
58,None,Slight,None,805971.1195558081,0.0,805971.1195558081,0.0,0,0,0.0
59,None,Slight,None,805971.1195558081,0.0,805971.1195558081,0.0,0,0,0.0
60,Moderate,Moderate,Moderate,13432851.9925968,1253732.8526423678,3850750.904544416,8328368.235410016,30,120,60.0
61,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,4119407.944396352,268657.039851936,3850750.904544416,0.0,5,10,0.0
64,Slight,Moderate,None,4119407.944396352,268657.039851936,3850750.904544416,0.0,5,10,0.0
65,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
66,Slight,Slight,None,1074628.1594077442,268657.039851936,805971.1195558081,0.0,5,10,0.0
67,Slight,Moderate,None,4119407.944396352,268657.039851936,3850750.904544416,0.0,5,10,0.0
68,Extensive,Complete,Moderate,52567227.464362144,6179111.916594529,38059747.3123576,8328368.235410016,120,480,480.0
69,Slight,Moderate,Slight,5731350.183507968,268657.039851936,3850750.904544416,1611942.2391116158,5,10,0.0
70,None,Slight,None,805971.1195558081,0.0,805971.1195558081,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
73,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
74,None,Moderate,None,3850750.904544416,0.0,3850750.904544416,0.0,0,0,0.0
75,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
76,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
77,Moderate,Slight,Slight,3671646.2113097915,1253732.8526423678,805971.1195558081,1611942.2391116158,30,120,60.0
78,Slight,Slight,None,1074628.1594077442,268657.039851936,805971.1195558081,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,Moderate,None,3850750.904544416,0.0,3850750.904544416,0.0,0,0,0.0
81,Slight,Moderate,None,4119407.944396352,268657.039851936,3850750.904544416,0.0,5,10,0.0
82,Slight,None,None,268657.039851936,268657.039851936,0.0,0.0,5,10,0.0
83,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
84,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
85,Extensive,Complete,None,44238859.228952125,6179111.916594529,38059747.3123576,0.0,120,480,480.0
86,Slight,None,Slight,1880599.2789635519,268657.039851936,0.0,1611942.2391116158,5,10,0.0
87,Moderate,Moderate,Moderate,13432851.9925968,1253732.8526423678,3850750.904544416,8328368.235410016,30,120,60.0
88,Slight,Slight,None,1074628.1594077442,268657.039851936,805971.1195558081,0.0,5,10,0.0
89,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,None,805971.1195558081,0.0,805971.1195558081,0.0,0,0,0.0
92,Slight,Slight,None,1074628.1594077442,268657.039851936,805971.1195558081,0.0,5,10,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,Slight,None,1074628.1594077442,268657.039851936,805971.1195558081,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,None,20328382.682129823,1253732.8526423678,19074649.829487454,0.0,30,120,60.0
97,None,Slight,None,805971.1195558081,0.0,805971.1195558081,0.0,0,0,0.0
98,None,Slight,None,805971.1195558081,0.0,805971.1195558081,0.0,0,0,0.0
99,Slight,Moderate,None,4119407.944396352,268657.039851936,3850750.904544416,0.0,5,10,0.0
100,Slight,None,None,268657.039851936,268657.039851936,0.0,0.0,5,10,0.0
101,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
102,Slight,None,None,268657.039851936,268657.039851936,0.0,0.0,5,10,0.0
103,Slight,Slight,None,1074628.1594077442,268657.039851936,805971.1195558081,0.0,5,10,0.0
104,Slight,Slight,None,1074628.1594077442,268657.039851936,805971.1195558081,0.0,5,10,0.0
105,Extensive,Complete,Moderate,52567227.464362144,6179111.916594529,38059747.3123576,8328368.235410016,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Moderate,None,4119407.944396352,268657.039851936,3850750.904544416,0.0,5,10,0.0
108,None,Slight,None,805971.1195558081,0.0,805971.1195558081,0.0,0,0,0.0
109,Extensive,Complete,None,44238859.228952125,6179111.916594529,38059747.3123576,0.0,120,480,480.0
110,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
111,Extensive,Complete,Moderate,52567227.464362144,6179111.916594529,38059747.3123576,8328368.235410016,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
114,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
115,None,Moderate,None,3850750.904544416,0.0,3850750.904544416,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,Slight,Slight,2686570.39851936,268657.039851936,805971.1195558081,1611942.2391116158,5,10,0.0
118,Extensive,Slight,None,6985083.036150336,6179111.916594529,805971.1195558081,0.0,120,480,480.0
119,None,Slight,None,805971.1195558081,0.0,805971.1195558081,0.0,0,0,0.0
120,Slight,None,Slight,1880599.2789635519,268657.039851936,0.0,1611942.2391116158,5,10,0.0
121,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
122,Moderate,Extensive,Slight,21940324.92124144,1253732.8526423678,19074649.829487454,1611942.2391116158,30,120,60.0
123,None,Moderate,Slight,5462693.143656032,0.0,3850750.904544416,1611942.2391116158,0,0,0.0
124,Slight,Moderate,Slight,5731350.183507968,268657.039851936,3850750.904544416,1611942.2391116158,5,10,0.0
125,Slight,Moderate,Moderate,12447776.179806368,268657.039851936,3850750.904544416,8328368.235410016,5,10,0.0
126,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
127,Moderate,Slight,None,2059703.972198176,1253732.8526423678,805971.1195558081,0.0,30,120,60.0
128,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
129,None,Moderate,Slight,5462693.143656032,0.0,3850750.904544416,1611942.2391116158,0,0,0.0
130,Slight,Slight,None,1074628.1594077442,268657.039851936,805971.1195558081,0.0,5,10,0.0
131,Extensive,Moderate,None,10029862.821138944,6179111.916594529,3850750.904544416,0.0,120,480,480.0
132,Extensive,Extensive,Slight,26865703.9851936,6179111.916594529,19074649.829487454,1611942.2391116158,120,480,480.0
133,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
134,Slight,Slight,None,1074628.1594077442,268657.039851936,805971.1195558081,0.0,5,10,0.0
135,Extensive,Extensive,Slight,26865703.9851936,6179111.916594529,19074649.829487454,1611942.2391116158,120,480,480.0
136,Slight,Moderate,Slight,5731350.183507968,268657.039851936,3850750.904544416,1611942.2391116158,5,10,0.0
137,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
138,Moderate,Extensive,Moderate,28656750.91753984,1253732.8526423678,19074649.829487454,8328368.235410016,30,120,60.0
139,Moderate,Slight,None,2059703.972198176,1253732.8526423678,805971.1195558081,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
142,None,Slight,Slight,2417913.358667424,0.0,805971.1195558081,1611942.2391116158,0,0,0.0
143,Slight,None,Slight,1880599.2789635519,268657.039851936,0.0,1611942.2391116158,5,10,0.0
144,Slight,Moderate,None,4119407.944396352,268657.039851936,3850750.904544416,0.0,5,10,0.0
145,Slight,Moderate,None,4119407.944396352,268657.039851936,3850750.904544416,0.0,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Slight,Slight,None,1074628.1594077442,268657.039851936,805971.1195558081,0.0,5,10,0.0
148,Slight,Extensive,None,19343306.86933939,268657.039851936,19074649.829487454,0.0,5,10,0.0
149,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
150,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
151,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
152,Slight,Moderate,None,4119407.944396352,268657.039851936,3850750.904544416,0.0,5,10,0.0
153,Moderate,None,None,1253732.8526423678,1253732.8526423678,0.0,0.0,30,120,60.0
