,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,6408279.814284351,417931.2922359359,5990348.522048415,0.0,5,10,0.0
1,Slight,Slight,Slight,4179312.9223593595,417931.2922359359,1253793.8767078079,2507587.7534156158,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,4179312.9223593595,417931.2922359359,1253793.8767078079,2507587.7534156158,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,6408279.814284351,417931.2922359359,5990348.522048415,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,10448282.305898398,1950346.0304343675,5990348.522048415,2507587.7534156158,30,120,60.0
8,Slight,Moderate,Moderate,19364149.873598363,417931.2922359359,5990348.522048415,12955870.059314013,5,10,0.0
9,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Moderate,Complete,Slight,63664866.850607574,1950346.0304343675,59206933.06675759,2507587.7534156158,30,120,60.0
12,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
13,Slight,None,Slight,2925519.045651552,417931.2922359359,0.0,2507587.7534156158,5,10,0.0
14,Complete,Complete,Complete,208965646.11796796,19224839.442853056,59206933.06675759,130533873.60835733,240,960,960.0
15,Moderate,Moderate,Moderate,20896564.611796796,1950346.0304343675,5990348.522048415,12955870.059314013,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Slight,34131055.53260143,1950346.0304343675,29673121.74875145,2507587.7534156158,30,120,60.0
19,Complete,Complete,Complete,208965646.11796796,19224839.442853056,59206933.06675759,130533873.60835733,240,960,960.0
20,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
21,Slight,Moderate,None,6408279.814284351,417931.2922359359,5990348.522048415,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
26,Moderate,Moderate,Slight,10448282.305898398,1950346.0304343675,5990348.522048415,2507587.7534156158,30,120,60.0
27,Moderate,Moderate,Slight,10448282.305898398,1950346.0304343675,5990348.522048415,2507587.7534156158,30,120,60.0
28,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,Slight,4179312.9223593595,417931.2922359359,1253793.8767078079,2507587.7534156158,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,Slight,8915867.567699967,417931.2922359359,5990348.522048415,2507587.7534156158,5,10,0.0
33,Slight,None,None,417931.2922359359,417931.2922359359,0.0,0.0,5,10,0.0
34,Slight,None,None,417931.2922359359,417931.2922359359,0.0,0.0,5,10,0.0
35,None,Slight,None,1253793.8767078079,0.0,1253793.8767078079,0.0,0,0,0.0
36,Slight,Moderate,None,6408279.814284351,417931.2922359359,5990348.522048415,0.0,5,10,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Complete,None,68819352.78818412,9612419.721426528,59206933.06675759,0.0,120,480,480.0
39,Moderate,Moderate,Slight,10448282.305898398,1950346.0304343675,5990348.522048415,2507587.7534156158,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Moderate,19364149.873598363,417931.2922359359,5990348.522048415,12955870.059314013,5,10,0.0
42,None,Slight,None,1253793.8767078079,0.0,1253793.8767078079,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,Slight,8915867.567699967,417931.2922359359,5990348.522048415,2507587.7534156158,5,10,0.0
47,Slight,Moderate,None,6408279.814284351,417931.2922359359,5990348.522048415,0.0,5,10,0.0
48,Moderate,Slight,Slight,5711727.660557792,1950346.0304343675,1253793.8767078079,2507587.7534156158,30,120,60.0
49,Slight,Slight,Slight,4179312.9223593595,417931.2922359359,1253793.8767078079,2507587.7534156158,5,10,0.0
50,None,Slight,None,1253793.8767078079,0.0,1253793.8767078079,0.0,0,0,0.0
51,None,Slight,None,1253793.8767078079,0.0,1253793.8767078079,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,Slight,10448282.305898398,1950346.0304343675,5990348.522048415,2507587.7534156158,30,120,60.0
54,Slight,Moderate,None,6408279.814284351,417931.2922359359,5990348.522048415,0.0,5,10,0.0
55,Slight,Moderate,None,6408279.814284351,417931.2922359359,5990348.522048415,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Moderate,Slight,8915867.567699967,417931.2922359359,5990348.522048415,2507587.7534156158,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Moderate,None,6408279.814284351,417931.2922359359,5990348.522048415,0.0,5,10,0.0
61,None,Slight,None,1253793.8767078079,0.0,1253793.8767078079,0.0,0,0,0.0
62,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
63,None,Moderate,None,5990348.522048415,0.0,5990348.522048415,0.0,0,0,0.0
64,None,Slight,None,1253793.8767078079,0.0,1253793.8767078079,0.0,0,0,0.0
65,Moderate,Slight,None,3204139.9071421754,1950346.0304343675,1253793.8767078079,0.0,30,120,60.0
66,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
67,Slight,Moderate,Slight,8915867.567699967,417931.2922359359,5990348.522048415,2507587.7534156158,5,10,0.0
68,Slight,Moderate,None,6408279.814284351,417931.2922359359,5990348.522048415,0.0,5,10,0.0
69,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
70,Slight,Moderate,None,6408279.814284351,417931.2922359359,5990348.522048415,0.0,5,10,0.0
71,None,Slight,None,1253793.8767078079,0.0,1253793.8767078079,0.0,0,0,0.0
72,Slight,Slight,Slight,4179312.9223593595,417931.2922359359,1253793.8767078079,2507587.7534156158,5,10,0.0
73,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
74,Slight,None,None,417931.2922359359,417931.2922359359,0.0,0.0,5,10,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Moderate,None,7940694.552482782,1950346.0304343675,5990348.522048415,0.0,30,120,60.0
77,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
78,Slight,Moderate,Slight,8915867.567699967,417931.2922359359,5990348.522048415,2507587.7534156158,5,10,0.0
79,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
80,Slight,None,None,417931.2922359359,417931.2922359359,0.0,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,Slight,None,1253793.8767078079,0.0,1253793.8767078079,0.0,0,0,0.0
83,Slight,Moderate,Slight,8915867.567699967,417931.2922359359,5990348.522048415,2507587.7534156158,5,10,0.0
84,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
85,Slight,None,Slight,2925519.045651552,417931.2922359359,0.0,2507587.7534156158,5,10,0.0
86,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
87,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
88,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
89,Slight,Moderate,None,6408279.814284351,417931.2922359359,5990348.522048415,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,Slight,8915867.567699967,417931.2922359359,5990348.522048415,2507587.7534156158,5,10,0.0
92,Slight,Slight,Slight,4179312.9223593595,417931.2922359359,1253793.8767078079,2507587.7534156158,5,10,0.0
93,Slight,Moderate,Slight,8915867.567699967,417931.2922359359,5990348.522048415,2507587.7534156158,5,10,0.0
94,Slight,None,None,417931.2922359359,417931.2922359359,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,7940694.552482782,1950346.0304343675,5990348.522048415,0.0,30,120,60.0
97,Slight,Moderate,None,6408279.814284351,417931.2922359359,5990348.522048415,0.0,5,10,0.0
98,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
99,Slight,Slight,Slight,4179312.9223593595,417931.2922359359,1253793.8767078079,2507587.7534156158,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Moderate,None,6408279.814284351,417931.2922359359,5990348.522048415,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,Slight,None,1253793.8767078079,0.0,1253793.8767078079,0.0,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,417931.2922359359,417931.2922359359,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,208965646.11796796,19224839.442853056,59206933.06675759,130533873.60835733,240,960,960.0
110,Moderate,Slight,None,3204139.9071421754,1950346.0304343675,1253793.8767078079,0.0,30,120,60.0
111,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
112,Slight,Moderate,None,6408279.814284351,417931.2922359359,5990348.522048415,0.0,5,10,0.0
113,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
114,Slight,Moderate,None,6408279.814284351,417931.2922359359,5990348.522048415,0.0,5,10,0.0
115,Slight,Slight,Slight,4179312.9223593595,417931.2922359359,1253793.8767078079,2507587.7534156158,5,10,0.0
116,None,Slight,None,1253793.8767078079,0.0,1253793.8767078079,0.0,0,0,0.0
117,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
118,Slight,Moderate,None,6408279.814284351,417931.2922359359,5990348.522048415,0.0,5,10,0.0
119,Slight,Slight,None,1671725.1689437437,417931.2922359359,1253793.8767078079,0.0,5,10,0.0
120,Slight,Moderate,Moderate,19364149.873598363,417931.2922359359,5990348.522048415,12955870.059314013,5,10,0.0
121,Slight,Moderate,Complete,136942153.42264166,417931.2922359359,5990348.522048415,130533873.60835733,5,10,0.0
122,Moderate,Moderate,Slight,10448282.305898398,1950346.0304343675,5990348.522048415,2507587.7534156158,30,120,60.0
123,Slight,Moderate,Moderate,19364149.873598363,417931.2922359359,5990348.522048415,12955870.059314013,5,10,0.0
124,Slight,Slight,Moderate,14627595.228257757,417931.2922359359,1253793.8767078079,12955870.059314013,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
