,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
139,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
142,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
143,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
144,Slight,Moderate,None,1243202.9154427517,81078.451007136,1162124.4644356158,0.0,5,10,0.0
145,Slight,Moderate,None,1243202.9154427517,81078.451007136,1162124.4644356158,0.0,5,10,0.0
146,Moderate,Moderate,Slight,2026961.2751783996,378366.1046999679,1162124.4644356158,486470.70604281593,30,120,60.0
147,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
148,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
149,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
150,Extensive,Slight,Slight,2594510.432228352,1864804.373164128,243235.353021408,486470.70604281593,120,480,480.0
151,Moderate,Extensive,Slight,6621406.832249439,378366.1046999679,5756570.021506655,486470.70604281593,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,Slight,2026961.2751783996,378366.1046999679,1162124.4644356158,486470.70604281593,30,120,60.0
158,Moderate,Slight,None,621601.4577213759,378366.1046999679,243235.353021408,0.0,30,120,60.0
159,Slight,Slight,Slight,810784.5100713599,81078.451007136,243235.353021408,486470.70604281593,5,10,0.0
160,Moderate,Moderate,Slight,2026961.2751783996,378366.1046999679,1162124.4644356158,486470.70604281593,30,120,60.0
161,Slight,Slight,Slight,810784.5100713599,81078.451007136,243235.353021408,486470.70604281593,5,10,0.0
162,None,None,Slight,486470.70604281593,0.0,0.0,486470.70604281593,0,0,0.0
163,Moderate,Extensive,Extensive,16431899.404112894,378366.1046999679,5756570.021506655,10296963.27790627,30,120,60.0
164,Slight,Moderate,Moderate,3756634.8966639675,81078.451007136,1162124.4644356158,2513431.981221216,5,10,0.0
165,Moderate,Moderate,Moderate,4053922.5503567997,378366.1046999679,1162124.4644356158,2513431.981221216,30,120,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,Moderate,None,1243202.9154427517,81078.451007136,1162124.4644356158,0.0,5,10,0.0
168,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
169,Moderate,Extensive,None,6134936.126206623,378366.1046999679,5756570.021506655,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Slight,Slight,1108072.1637641918,378366.1046999679,243235.353021408,486470.70604281593,30,120,60.0
172,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
173,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
174,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
175,Slight,Moderate,Slight,1729673.6214855677,81078.451007136,1162124.4644356158,486470.70604281593,5,10,0.0
176,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
177,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
178,Slight,Moderate,Slight,1729673.6214855677,81078.451007136,1162124.4644356158,486470.70604281593,5,10,0.0
179,Moderate,None,None,378366.1046999679,378366.1046999679,0.0,0.0,30,120,60.0
180,Moderate,Moderate,None,1540490.5691355837,378366.1046999679,1162124.4644356158,0.0,30,120,60.0
181,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
182,Slight,Moderate,Slight,1729673.6214855677,81078.451007136,1162124.4644356158,486470.70604281593,5,10,0.0
183,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
184,None,None,Slight,486470.70604281593,0.0,0.0,486470.70604281593,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,Slight,Moderate,2837745.78524976,81078.451007136,243235.353021408,2513431.981221216,5,10,0.0
187,Slight,Moderate,None,1243202.9154427517,81078.451007136,1162124.4644356158,0.0,5,10,0.0
188,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
189,Moderate,Moderate,None,1540490.5691355837,378366.1046999679,1162124.4644356158,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Moderate,None,1243202.9154427517,81078.451007136,1162124.4644356158,0.0,5,10,0.0
192,None,Slight,Slight,729706.0590642239,0.0,243235.353021408,486470.70604281593,0,0,0.0
193,Moderate,Moderate,Slight,2026961.2751783996,378366.1046999679,1162124.4644356158,486470.70604281593,30,120,60.0
194,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
195,Moderate,None,None,378366.1046999679,378366.1046999679,0.0,0.0,30,120,60.0
196,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
197,Slight,None,Slight,567549.157049952,81078.451007136,0.0,486470.70604281593,5,10,0.0
198,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
199,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
200,Moderate,Extensive,None,6134936.126206623,378366.1046999679,5756570.021506655,0.0,30,120,60.0
201,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
204,Moderate,Moderate,Slight,2026961.2751783996,378366.1046999679,1162124.4644356158,486470.70604281593,30,120,60.0
205,Moderate,None,Slight,864836.8107427838,378366.1046999679,0.0,486470.70604281593,30,120,60.0
206,Moderate,Slight,Slight,1108072.1637641918,378366.1046999679,243235.353021408,486470.70604281593,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Complete,Moderate,15864350.247062942,1864804.373164128,11486113.892677598,2513431.981221216,120,480,480.0
209,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
210,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
211,Moderate,Moderate,Slight,2026961.2751783996,378366.1046999679,1162124.4644356158,486470.70604281593,30,120,60.0
212,Slight,Moderate,Slight,1729673.6214855677,81078.451007136,1162124.4644356158,486470.70604281593,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
215,Extensive,Extensive,Moderate,10134806.375891998,1864804.373164128,5756570.021506655,2513431.981221216,120,480,480.0
216,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,1540490.5691355837,378366.1046999679,1162124.4644356158,0.0,30,120,60.0
219,Moderate,Slight,None,621601.4577213759,378366.1046999679,243235.353021408,0.0,30,120,60.0
220,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
221,Moderate,Moderate,None,1540490.5691355837,378366.1046999679,1162124.4644356158,0.0,30,120,60.0
222,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Slight,Slight,1108072.1637641918,378366.1046999679,243235.353021408,486470.70604281593,30,120,60.0
227,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
228,Extensive,Moderate,Moderate,5540360.81882096,1864804.373164128,1162124.4644356158,2513431.981221216,120,480,480.0
229,Moderate,Moderate,Moderate,4053922.5503567997,378366.1046999679,1162124.4644356158,2513431.981221216,30,120,60.0
230,Extensive,Moderate,None,3026928.837599744,1864804.373164128,1162124.4644356158,0.0,120,480,480.0
231,None,None,Moderate,2513431.981221216,0.0,0.0,2513431.981221216,0,0,0.0
232,Moderate,Moderate,Slight,2026961.2751783996,378366.1046999679,1162124.4644356158,486470.70604281593,30,120,60.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
236,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
237,Slight,Slight,Moderate,2837745.78524976,81078.451007136,243235.353021408,2513431.981221216,5,10,0.0
238,Moderate,Moderate,None,1540490.5691355837,378366.1046999679,1162124.4644356158,0.0,30,120,60.0
239,Moderate,Slight,None,621601.4577213759,378366.1046999679,243235.353021408,0.0,30,120,60.0
240,Slight,Moderate,None,1243202.9154427517,81078.451007136,1162124.4644356158,0.0,5,10,0.0
241,Complete,Moderate,Moderate,7405165.1919850875,3729608.746328256,1162124.4644356158,2513431.981221216,240,960,960.0
242,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
243,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
244,Extensive,Moderate,Slight,3513399.54364256,1864804.373164128,1162124.4644356158,486470.70604281593,120,480,480.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Moderate,Moderate,None,1540490.5691355837,378366.1046999679,1162124.4644356158,0.0,30,120,60.0
250,Slight,Moderate,None,1243202.9154427517,81078.451007136,1162124.4644356158,0.0,5,10,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
253,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,2026961.2751783996,378366.1046999679,1162124.4644356158,486470.70604281593,30,120,60.0
256,None,None,Slight,486470.70604281593,0.0,0.0,486470.70604281593,0,0,0.0
257,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
258,Slight,None,Slight,567549.157049952,81078.451007136,0.0,486470.70604281593,5,10,0.0
259,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
260,Extensive,Complete,None,13350918.265841726,1864804.373164128,11486113.892677598,0.0,120,480,480.0
261,Slight,Slight,Moderate,2837745.78524976,81078.451007136,243235.353021408,2513431.981221216,5,10,0.0
262,Moderate,Moderate,None,1540490.5691355837,378366.1046999679,1162124.4644356158,0.0,30,120,60.0
263,Complete,Extensive,None,9486178.767834911,3729608.746328256,5756570.021506655,0.0,240,960,960.0
264,Extensive,Extensive,Moderate,10134806.375891998,1864804.373164128,5756570.021506655,2513431.981221216,120,480,480.0
265,Slight,Moderate,None,1243202.9154427517,81078.451007136,1162124.4644356158,0.0,5,10,0.0
266,None,Slight,None,243235.353021408,0.0,243235.353021408,0.0,0,0,0.0
267,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,1540490.5691355837,378366.1046999679,1162124.4644356158,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Extensive,Slight,8107845.100713599,1864804.373164128,5756570.021506655,486470.70604281593,120,480,480.0
274,Slight,Slight,Slight,810784.5100713599,81078.451007136,243235.353021408,486470.70604281593,5,10,0.0
275,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
276,Slight,Moderate,None,1243202.9154427517,81078.451007136,1162124.4644356158,0.0,5,10,0.0
277,Slight,None,None,81078.451007136,81078.451007136,0.0,0.0,5,10,0.0
278,Moderate,Moderate,None,1540490.5691355837,378366.1046999679,1162124.4644356158,0.0,30,120,60.0
279,Slight,Moderate,Moderate,3756634.8966639675,81078.451007136,1162124.4644356158,2513431.981221216,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,Slight,567549.157049952,81078.451007136,0.0,486470.70604281593,5,10,0.0
282,Slight,Slight,Slight,810784.5100713599,81078.451007136,243235.353021408,486470.70604281593,5,10,0.0
283,Moderate,Moderate,None,1540490.5691355837,378366.1046999679,1162124.4644356158,0.0,30,120,60.0
284,Complete,Complete,Complete,40539225.50356799,3729608.746328256,11486113.892677598,25323502.864562143,240,960,960.0
285,Moderate,Moderate,None,1540490.5691355837,378366.1046999679,1162124.4644356158,0.0,30,120,60.0
286,Slight,Slight,Moderate,2837745.78524976,81078.451007136,243235.353021408,2513431.981221216,5,10,0.0
287,Moderate,Moderate,Moderate,4053922.5503567997,378366.1046999679,1162124.4644356158,2513431.981221216,30,120,60.0
288,Moderate,Moderate,None,1540490.5691355837,378366.1046999679,1162124.4644356158,0.0,30,120,60.0
289,Moderate,Slight,None,621601.4577213759,378366.1046999679,243235.353021408,0.0,30,120,60.0
290,Extensive,Extensive,Moderate,10134806.375891998,1864804.373164128,5756570.021506655,2513431.981221216,120,480,480.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,Slight,None,324313.804028544,81078.451007136,243235.353021408,0.0,5,10,0.0
293,Moderate,Moderate,Extensive,11837453.847041855,378366.1046999679,1162124.4644356158,10296963.27790627,30,120,60.0
