,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Slight,1694410.161147232,0.0,1194420.277530016,499989.883617216,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,Slight,499989.883617216,0.0,0.0,499989.883617216,0,0,0.0
3,None,Extensive,Slight,6416536.839754272,0.0,5916546.956137056,499989.883617216,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,Slight,749984.825425824,0.0,249994.94180860804,499989.883617216,0,0,0.0
6,None,Slight,None,249994.94180860804,0.0,249994.94180860804,0.0,0,0,0.0
7,None,Slight,None,249994.94180860804,0.0,249994.94180860804,0.0,0,0,0.0
8,None,Extensive,Slight,6416536.839754272,0.0,5916546.956137056,499989.883617216,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Moderate,Moderate,3777701.342885632,0.0,1194420.277530016,2583281.065355616,0,0,0.0
11,None,Moderate,Slight,1694410.161147232,0.0,1194420.277530016,499989.883617216,0,0,0.0
12,None,Moderate,Moderate,3777701.342885632,0.0,1194420.277530016,2583281.065355616,0,0,0.0
13,None,Slight,None,249994.94180860804,0.0,249994.94180860804,0.0,0,0,0.0
14,Complete,Complete,Complete,41665823.634768,3833255.7743986566,11805316.6965176,26027251.163851745,240,960,960.0
15,None,Moderate,Slight,1694410.161147232,0.0,1194420.277530016,499989.883617216,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,Moderate,2833276.007164224,0.0,249994.94180860804,2583281.065355616,0,0,0.0
18,Complete,Complete,Complete,41665823.634768,3833255.7743986566,11805316.6965176,26027251.163851745,240,960,960.0
19,None,Moderate,Slight,1694410.161147232,0.0,1194420.277530016,499989.883617216,0,0,0.0
20,None,Slight,None,249994.94180860804,0.0,249994.94180860804,0.0,0,0,0.0
21,None,Extensive,None,5916546.956137056,0.0,5916546.956137056,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,Moderate,3777701.342885632,0.0,1194420.277530016,2583281.065355616,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,249994.94180860804,0.0,249994.94180860804,0.0,0,0,0.0
26,None,Extensive,None,5916546.956137056,0.0,5916546.956137056,0.0,0,0,0.0
27,None,Moderate,None,1194420.277530016,0.0,1194420.277530016,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,Slight,None,249994.94180860804,0.0,249994.94180860804,0.0,0,0,0.0
30,None,Moderate,None,1194420.277530016,0.0,1194420.277530016,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Complete,Slight,12305306.580134816,0.0,11805316.6965176,499989.883617216,0,0,0.0
33,None,Slight,None,249994.94180860804,0.0,249994.94180860804,0.0,0,0,0.0
34,None,Slight,None,249994.94180860804,0.0,249994.94180860804,0.0,0,0,0.0
35,None,Moderate,Moderate,3777701.342885632,0.0,1194420.277530016,2583281.065355616,0,0,0.0
36,None,Extensive,Slight,6416536.839754272,0.0,5916546.956137056,499989.883617216,0,0,0.0
37,None,Moderate,None,1194420.277530016,0.0,1194420.277530016,0.0,0,0,0.0
38,None,Moderate,None,1194420.277530016,0.0,1194420.277530016,0.0,0,0,0.0
39,None,Extensive,Slight,6416536.839754272,0.0,5916546.956137056,499989.883617216,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,Slight,1694410.161147232,0.0,1194420.277530016,499989.883617216,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Moderate,None,1194420.277530016,0.0,1194420.277530016,0.0,0,0,0.0
47,None,Extensive,None,5916546.956137056,0.0,5916546.956137056,0.0,0,0,0.0
48,Complete,Complete,Complete,41665823.634768,3833255.7743986566,11805316.6965176,26027251.163851745,240,960,960.0
49,None,Moderate,Slight,1694410.161147232,0.0,1194420.277530016,499989.883617216,0,0,0.0
50,None,Moderate,None,1194420.277530016,0.0,1194420.277530016,0.0,0,0,0.0
51,Complete,Complete,Complete,41665823.634768,3833255.7743986566,11805316.6965176,26027251.163851745,240,960,960.0
52,None,Moderate,None,1194420.277530016,0.0,1194420.277530016,0.0,0,0,0.0
53,None,Extensive,None,5916546.956137056,0.0,5916546.956137056,0.0,0,0,0.0
54,None,Slight,Slight,749984.825425824,0.0,249994.94180860804,499989.883617216,0,0,0.0
55,Complete,Complete,Complete,41665823.634768,3833255.7743986566,11805316.6965176,26027251.163851745,240,960,960.0
56,None,Slight,None,249994.94180860804,0.0,249994.94180860804,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,Slight,None,249994.94180860804,0.0,249994.94180860804,0.0,0,0,0.0
59,None,Extensive,None,5916546.956137056,0.0,5916546.956137056,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Slight,None,249994.94180860804,0.0,249994.94180860804,0.0,0,0,0.0
63,None,Slight,None,249994.94180860804,0.0,249994.94180860804,0.0,0,0,0.0
64,None,Extensive,Moderate,8499828.021492673,0.0,5916546.956137056,2583281.065355616,0,0,0.0
65,None,Moderate,None,1194420.277530016,0.0,1194420.277530016,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Extensive,Moderate,8499828.021492673,0.0,5916546.956137056,2583281.065355616,0,0,0.0
68,None,Extensive,Moderate,8499828.021492673,0.0,5916546.956137056,2583281.065355616,0,0,0.0
69,Complete,Complete,Complete,41665823.634768,3833255.7743986566,11805316.6965176,26027251.163851745,240,960,960.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Extensive,None,5916546.956137056,0.0,5916546.956137056,0.0,0,0,0.0
73,None,Slight,None,249994.94180860804,0.0,249994.94180860804,0.0,0,0,0.0
