,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
120,None,Slight,None,821180.194327008,0.0,821180.194327008,0.0,0,0,0.0
121,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
122,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
123,Moderate,Slight,Slight,3740931.9963785917,1277391.4133975678,821180.194327008,1642360.388654016,30,120,60.0
124,Extensive,Moderate,None,10219131.307180542,6295714.823173728,3923416.4840068156,0.0,120,480,480.0
125,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
126,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
127,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
128,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
129,Moderate,Extensive,Slight,22354349.73445744,1277391.4133975678,19434597.932405856,1642360.388654016,30,120,60.0
130,None,Slight,None,821180.194327008,0.0,821180.194327008,0.0,0,0,0.0
131,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
132,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
133,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
134,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
135,Slight,Moderate,Slight,5839503.604103168,273726.731442336,3923416.4840068156,1642360.388654016,5,10,0.0
136,Moderate,Slight,None,2098571.607724576,1277391.4133975678,821180.194327008,0.0,30,120,60.0
137,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
138,Moderate,Extensive,Slight,22354349.73445744,1277391.4133975678,19434597.932405856,1642360.388654016,30,120,60.0
139,Slight,Moderate,Slight,5839503.604103168,273726.731442336,3923416.4840068156,1642360.388654016,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,Slight,2737267.31442336,273726.731442336,821180.194327008,1642360.388654016,5,10,0.0
142,None,Slight,None,821180.194327008,0.0,821180.194327008,0.0,0,0,0.0
143,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
144,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
147,Slight,Slight,Slight,2737267.31442336,273726.731442336,821180.194327008,1642360.388654016,5,10,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Moderate,Slight,6843168.2860584,1277391.4133975678,3923416.4840068156,1642360.388654016,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
154,Slight,Extensive,None,19708324.66384819,273726.731442336,19434597.932405856,0.0,5,10,0.0
155,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Moderate,Slight,6843168.2860584,1277391.4133975678,3923416.4840068156,1642360.388654016,30,120,60.0
159,Slight,Complete,None,39051680.352439925,273726.731442336,38777953.62099759,0.0,5,10,0.0
160,Moderate,Moderate,Moderate,13686336.5721168,1277391.4133975678,3923416.4840068156,8485528.674712416,30,120,60.0
161,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Slight,None,2098571.607724576,1277391.4133975678,821180.194327008,0.0,30,120,60.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
166,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
167,Moderate,Slight,None,2098571.607724576,1277391.4133975678,821180.194327008,0.0,30,120,60.0
168,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
169,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
170,None,Slight,None,821180.194327008,0.0,821180.194327008,0.0,0,0,0.0
171,Moderate,Moderate,Moderate,13686336.5721168,1277391.4133975678,3923416.4840068156,8485528.674712416,30,120,60.0
172,Extensive,Extensive,None,25730312.755579583,6295714.823173728,19434597.932405856,0.0,120,480,480.0
173,Moderate,Extensive,None,20711989.345803425,1277391.4133975678,19434597.932405856,0.0,30,120,60.0
174,Moderate,Moderate,Slight,6843168.2860584,1277391.4133975678,3923416.4840068156,1642360.388654016,30,120,60.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
177,Moderate,Extensive,Moderate,29197518.02051584,1277391.4133975678,19434597.932405856,8485528.674712416,30,120,60.0
178,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
179,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
180,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
181,Extensive,Moderate,Slight,11861491.695834558,6295714.823173728,3923416.4840068156,1642360.388654016,120,480,480.0
182,None,Slight,None,821180.194327008,0.0,821180.194327008,0.0,0,0,0.0
183,None,Moderate,None,3923416.4840068156,0.0,3923416.4840068156,0.0,0,0,0.0
184,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
185,Moderate,Moderate,Slight,6843168.2860584,1277391.4133975678,3923416.4840068156,1642360.388654016,30,120,60.0
186,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
189,None,Slight,None,821180.194327008,0.0,821180.194327008,0.0,0,0,0.0
190,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
191,None,Moderate,None,3923416.4840068156,0.0,3923416.4840068156,0.0,0,0,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
194,Moderate,Moderate,Slight,6843168.2860584,1277391.4133975678,3923416.4840068156,1642360.388654016,30,120,60.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
200,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
201,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
202,Moderate,Extensive,Slight,22354349.73445744,1277391.4133975678,19434597.932405856,1642360.388654016,30,120,60.0
203,Moderate,Moderate,Slight,6843168.2860584,1277391.4133975678,3923416.4840068156,1642360.388654016,30,120,60.0
204,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
205,Moderate,Slight,Slight,3740931.9963785917,1277391.4133975678,821180.194327008,1642360.388654016,30,120,60.0
206,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
207,Moderate,Slight,None,2098571.607724576,1277391.4133975678,821180.194327008,0.0,30,120,60.0
208,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
209,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
210,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
211,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
212,Slight,Moderate,Slight,5839503.604103168,273726.731442336,3923416.4840068156,1642360.388654016,5,10,0.0
213,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
214,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
215,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
216,None,Slight,None,821180.194327008,0.0,821180.194327008,0.0,0,0,0.0
217,None,Moderate,None,3923416.4840068156,0.0,3923416.4840068156,0.0,0,0,0.0
218,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
219,Slight,Moderate,Slight,5839503.604103168,273726.731442336,3923416.4840068156,1642360.388654016,5,10,0.0
220,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
221,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
222,None,Slight,None,821180.194327008,0.0,821180.194327008,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
225,Slight,None,None,273726.731442336,273726.731442336,0.0,0.0,5,10,0.0
226,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
227,Moderate,Extensive,None,20711989.345803425,1277391.4133975678,19434597.932405856,0.0,30,120,60.0
228,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
229,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
230,Moderate,Extensive,Slight,22354349.73445744,1277391.4133975678,19434597.932405856,1642360.388654016,30,120,60.0
231,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
232,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
233,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
234,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
235,Moderate,Moderate,Moderate,13686336.5721168,1277391.4133975678,3923416.4840068156,8485528.674712416,30,120,60.0
236,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
237,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
238,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
239,Moderate,Moderate,Slight,6843168.2860584,1277391.4133975678,3923416.4840068156,1642360.388654016,30,120,60.0
240,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
241,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
242,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
243,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
244,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
245,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
246,None,Moderate,None,3923416.4840068156,0.0,3923416.4840068156,0.0,0,0,0.0
247,None,Slight,None,821180.194327008,0.0,821180.194327008,0.0,0,0,0.0
248,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
249,None,Moderate,None,3923416.4840068156,0.0,3923416.4840068156,0.0,0,0,0.0
250,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
251,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
252,None,Slight,None,821180.194327008,0.0,821180.194327008,0.0,0,0,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,Slight,None,821180.194327008,0.0,821180.194327008,0.0,0,0,0.0
255,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
256,Slight,Moderate,Slight,5839503.604103168,273726.731442336,3923416.4840068156,1642360.388654016,5,10,0.0
257,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
258,None,Slight,Slight,2463540.582981024,0.0,821180.194327008,1642360.388654016,0,0,0.0
259,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,None,Slight,None,821180.194327008,0.0,821180.194327008,0.0,0,0,0.0
262,Moderate,Extensive,None,20711989.345803425,1277391.4133975678,19434597.932405856,0.0,30,120,60.0
263,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
264,Slight,Moderate,Moderate,12682671.890161566,273726.731442336,3923416.4840068156,8485528.674712416,5,10,0.0
265,Slight,None,None,273726.731442336,273726.731442336,0.0,0.0,5,10,0.0
266,Moderate,Extensive,None,20711989.345803425,1277391.4133975678,19434597.932405856,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,Slight,6843168.2860584,1277391.4133975678,3923416.4840068156,1642360.388654016,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
274,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
275,Extensive,Moderate,None,10219131.307180542,6295714.823173728,3923416.4840068156,0.0,120,480,480.0
276,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
277,Slight,Slight,None,1094906.925769344,273726.731442336,821180.194327008,0.0,5,10,0.0
278,Extensive,Moderate,Moderate,18704659.98189296,6295714.823173728,3923416.4840068156,8485528.674712416,120,480,480.0
279,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
280,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
281,None,Slight,None,821180.194327008,0.0,821180.194327008,0.0,0,0,0.0
282,Slight,Moderate,None,4197143.215449152,273726.731442336,3923416.4840068156,0.0,5,10,0.0
283,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
284,Complete,Complete,Complete,136863365.72116798,12591429.646347456,38777953.62099759,85493982.45382294,240,960,960.0
285,None,Slight,None,821180.194327008,0.0,821180.194327008,0.0,0,0,0.0
286,Moderate,Moderate,None,5200807.897404384,1277391.4133975678,3923416.4840068156,0.0,30,120,60.0
